Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.005232839365023566,0.032927818329278186,-0.04487598179012967
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,-0.0851735015772871,-0.09851456066052544,-0.060606855314573424
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,-0.10576255496412863,-0.1257245276060108,-0.07848290176461105
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.016687159669769813,0.027279842967508555,0.011133639324270372
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,0.011652315469305495,0.0645910024764414,0.0018244650098529504
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,0.00687170032682481,0.004398569451252909,0.010505041999115877
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,-0.015459462919694142,-0.05373111775859717,0.018827813750820904
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,-0.017696783926818248,0.018197026553134148,-0.036506623349893255
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,-0.03145099807793501,-0.0034584899983113025,-0.04495982439044878
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.001245170971552589,0.001816269955071304,6.398362019317233e-05
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.017914404207105942,-0.032034653495503794,-0.0033091312493610863
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,0.0049240764134160925,0.010717269535245709,-0.008585900312041183
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.006435123910364719,0.009274184107523209,-0.013868081818691355
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,-0.00961579192612353,-0.008482667453904361,-0.00963016156609111
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,-0.04637297118251084,0.0830274438408642,-0.1155696893399003
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,-0.019925243547105342,-0.025201260063003113,-0.01578073089700998
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,0.028653295128939733,0.032643096668786765,0.02748661118556091
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,-0.13038951204505664,-0.10244461053615324,-0.20623541434694398
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.14631695223540947,0.16271457439129086,0.15804785250818892
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.2200195221716094,0.2882817423067973,0.08777124420965815
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.19616413951306808,0.22911116208828347,0.061421094765590246
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.20454698024122267,0.2798179134334227,0.0711582924019199
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.12873569328233608,0.1360101922614933,0.05287680664971407
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,-0.06464338439942895,-0.0005208443013769254,-0.1289784324940725
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,-0.04542499804987144,0.018332079169087873,-0.07589657893113752
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.10211315806537612,0.1784776156093771,0.07767522850285807
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.11712003235918678,0.11189144171569386,0.12387164080850738
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.0017114886090396628,-0.004021669774602122,0.001029588745228283
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,-0.003897146467326492,-0.0009250707107050398,-0.017351651484603582
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,0.013993104846887362,0.015168884850728703,0.01418554903009787
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,-0.012298929873794613,-0.03311083827525549,0.003930041019533639
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,-0.00550465924149638,-0.005333528333371028,-0.006453010503297873
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.008073746280249027,0.008664003011181016,0.0035366087515291016
