Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.021296957000987646,60,48.347251510312915,47.43305673775551,49.4937727064738
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.011871030047561905,60,47.59605708065418,46.58480538264334,49.6846728887842
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.020676500460520997,60,50.48400110245246,47.865956869822696,56.16897558697253
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.014902194348182385,60,45.669036216212724,45.02187015014261,46.503189350951935
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.03725651536386747,60,65.35642770350017,51.86632155714354,94.8462573364743
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05842507300440191,60,60.93359293649028,48.43572050126142,94.6072194853699
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.04886942703351048,60,125.6916903159833,118.86068701023561,134.23392023098293
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.013240412387678585,60,54.25542740816244,53.1353728133711,56.211040277288156
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.017941441497401785,60,39.762649939343824,38.11669523968963,43.325617886419295
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.08938972474594764,60,57.041049420713264,52.93091460352171,62.73621019241284
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12126363507578974,60,150437888.0,143057056.1991111,158024065.93422225
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.1120331950207471,60,140024945.7777778,132995769.23022223,147247023.90044448
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.10725483836090398,60,202137782.04444444,194842878.8622222,209986114.90133333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.038034082489503525,60,180023751.11111113,173421996.71466666,186607224.6044444
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.006934812081457553,60,241.31578481855092,240.457952530523,242.21091115170947
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.01623177924640315,60,116.6392876840019,115.70809709763373,117.62341301829119
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.003971208736659206,60,150807074.1333333,150433821.6472381,151173454.70171428
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.004250295159386069,60,140378840.17777777,138000755.37066665,143592483.49866664
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011700844390832259,60,120477559.46666668,119801016.77511112,121159630.54459257
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.005284650492433245,60,121411872.23703703,121002986.00296299,121846169.75170368
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04108858057630736,60,1989847722.6666667,1955838732.9706666,2023088106.1546664
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09359442416196483,60,815896985.6,761973134.6773332,879073820.672
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010685103708359522,60,13346834568.533333,13282242286.933332,13413105969.834667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0182648401826484,60,136502749.86666667,131866050.55999999,142115919.18933335
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019765739385065886,60,2919165678.9333334,2881835324.7573333,2961808468.650666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.030764141581210717,60,813773619.2,794907945.6426667,836510984.8746666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0038314176245210726,60,8757986372.266666,8740370295.466667,8775322828.8
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.014790996784565916,60,204376200.53333333,200679948.288,207989462.3573333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.006944444444444444,60,10846190523.733334,10779639502.165333,10905751038.634666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007518796992481203,60,12253519325.866667,12198432735.232,12301057567.402666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011508951406649617,60,1650248908.8,1636861739.008,1668808878.7626667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09644396551724138,60,1055216981.3333334,994714058.752,1125036414.293333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012455516014234875,60,2375164450.133333,2356639607.4666667,2396625305.6
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02157829839704069,60,853890389.3333334,844994882.2186667,865145716.736
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.0968660968660968,60,153856682.6666667,143220189.86666667,165454497.56444442
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.10832907511497189,60,263024366.93333334,251380727.80800003,275961326.2506666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.12721623103637383,60,125328133.68888888,118728649.38666669,132874686.00888889
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.10701560388254074,60,184746712.17777777,176339830.5564445,193870907.16444442
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.07240219507877485,60,130166146.84444444,123792323.01511112,137030693.31911108
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.09054325955734405,60,150688745.24444446,142913829.09155554,159223360.17066664
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03537414965986395,60,777431722.6666666,764638920.704,792269073.0666667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07124239791485665,60,306634205.8666667,294811445.9306666,319042464.4266666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02581261950286807,60,1108606976.0,1086865975.9786665,1133091487.744
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.014780835881753314,60,1026783095.4666667,1018376923.8186667,1035259259.5626665
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.016333865955581464,60,45.822184444379644,40.433848772672015,60.77068921110531
