Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.012579627853407629,14,5.093370125643318,5.040314942341327,5.157370517928287
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.01980024999428773,38,5.8520612944678145,5.819039494153661,6.025755485893417
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.12180083024156925,30,15.592588414410555,15.4290289707381,17.02970647400518
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.07748366528013778,30,12.315072526354573,12.249197557165177,12.519437758221185
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.5834732328112284,6,7.002258027072694,6.791147834628608,21.810770330530687
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.49721463232833196,18,7.220923966919671,7.154577670421206,8.260925676731599
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.10235009586199682,16,33.34423344259598,29.97705643673921,36.80621429452139
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.138150027542792,15,6.88901089374982,6.816687957263965,7.6318303072024785
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.12307985222236885,18,7.346559139887218,7.218515841217606,7.903641379325164
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.3476246021666148,17,29.812657777777776,29.47340141757488,31.61546327745517
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.21819843180323986,14,36.12433411902898,35.527851950255425,45.90341429128371
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.026159404686160775,38,34.10851491815268,33.999003626798455,34.38643304934898
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.12675825996849863,30,222227.21168216303,201155.97170002025,241651.1132623427
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.28703229470539776,30,787651.290468768,636449.9591836735,917937.4839302112
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.0655115873010929,6,260456.93448047363,234330.2398498005,285401.2832916319
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.044127165236784685,18,122271.1265060583,118024.58557061646,127147.50603664503
