Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09870669783183911,60,7.133178706013905,7.072292693712545,7.184439051489723
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1462704625442871,60,7.306016967917155,7.252819986948821,7.355456231600115
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.21775390523400256,60,30.638680935024617,29.632774950523043,31.440002810172825
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.15314244283558573,60,39.12170666081495,35.805647183005675,41.584910978074724
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.08281535374721251,60,34.10884069553812,34.034217757997155,34.38643304934898
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12076475435411266,60,220844.01686243393,202681.9220779221,231320.96860248246
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.27368179828555844,60,827800.1578275146,724003.6690856314,909051.1082802548
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.10110599840252565,60,278807.6668801571,263870.10570824525,287901.03909641015
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04452609000519605,60,119762.51888905777,118311.2792917866,121831.25472516462
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.16626158950183764,60,7459709.693311222,7083195.492957747,8137786.276422764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.12563253035346603,60,7684424.545860247,7168113.020025651,8229597.316129032
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.10979749050844317,60,8706841.715142429,8204415.4711448755,8979748.57142857
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09199541915403679,60,9057989.689229053,8496214.779661017,9564355.047619049
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.02643867476986375,60,1830932.63003663,1820859.7078986587,1847786.0631406317
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.061715284825224676,60,936333.384058659,914136.6153846154,969277.5303059011
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.07901816607338544,60,37.13753926265251,36.86328626444159,37.576173754714524
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.14494045200097358,60,1663219.8937692428,1564159.1987480435,1761323.6866199153
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.171992660798213,60,1960159.8323989739,1801919.8123569349,2171530.0173913045
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08744379601730913,60,1340649.3580875131,1295456.95460441,1418174.6382978724
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.22429900140843081,60,1132598.5198729532,1074774.7153287116,1262193.7777777778
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0573080140976559,60,1406155.0717299578,1379466.255158145,1452160.0
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.013116949930423233,60,5.063035968840872,5.0516523292801905,5.100361819434872
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08554146525180474,60,5.109792108462844,5.0646515319927365,5.622888127132152
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.02000045162006756,60,5.820646042928676,5.791825572059414,5.868222720742066
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11011599726807814,60,15.642125442330826,15.569492566108472,17.02970647400518
