Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.26932093780564464,60,7.673646195204332,7.11752430098692,8.455632892953147
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.2737261362840855,60,8.143353615417958,7.542721579068664,9.034294747487637
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09957595316703016,60,31.69911085779887,30.753672857937723,32.84524095056066
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.15571758132282643,60,38.604471365422455,36.78698928053085,40.80827355937315
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.0729013353971025,60,34.76140279054779,34.14746204184746,35.77348380126266
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.14620446837222717,60,220881.297263821,211475.35851812037,232822.55020660732
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2932871603171326,60,855409.6913490865,773215.1897710338,939511.4119639349
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11531654946421455,60,279709.29802790773,269290.22126839915,290582.94085859763
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.062211401465430076,60,126591.15365998424,124028.55114805061,129143.79735078369
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10260431497905954,60,7610409.433065481,7360145.081659753,7880181.877914208
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.15544000947370878,60,7904178.844276529,7534705.341764803,8341607.373513796
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.0755621037337413,60,8880109.885307454,8665677.870494429,9113211.466803266
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.08010057148505914,60,8814789.79508553,8593086.711061833,9064600.656055078
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.028360939379054314,60,1846852.0213594253,1830679.7390117694,1865274.8951196824
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06906996504420584,60,950232.9149877735,929632.6999860462,973084.3312213572
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.05002800066157992,60,37.145804865060704,36.62738696090624,37.86016131979904
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1594928517776255,60,1882700.3559048905,1788098.6008966959,1985371.5597700176
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.17252298474344055,60,2196243.7363423943,2074834.570094124,2327569.1715989127
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09965939219557511,60,1406286.3426335899,1362567.8520220914,1454961.9070722098
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20173483587477278,60,1273022.4782230898,1192303.8124982084,1362572.3464648882
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06049841173821693,60,1400105.0463079447,1373377.0265609985,1429869.8089166395
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.014352210245062997,60,5.097813729158657,5.074381109207041,5.122805426237969
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08624259684003982,60,5.421749790730386,5.268706514146875,5.584401593288999
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013408822940033456,60,5.959848527072166,5.932796451067283,5.986043612570388
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13307703846775187,60,16.675125058585316,16.01896904403049,17.520435006584158
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08699793335826662,60,11.956409289168164,11.642715505150031,12.349132063135519
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.19504369761408888,60,7.564593205799175,7.153779776069773,8.112220662992668
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.23311042252035125,60,7.541586113977412,7.125576613448757,8.274961273415192
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11548559203685155,60,33.26516159484964,32.1396241559527,34.65596917671993
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.25907390615754183,60,51.80876178355574,47.60906136389676,56.664960530410745
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.25182902559706877,60,1537904.7553117315,1420408.2589742295,1676799.9022282413
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1779424369738094,60,4089481.359440243,3867543.4753958997,4341508.240488348
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12594818816504214,60,3755549.46221641,3605251.930771863,3917037.224662481
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.11355736583728969,60,5124144.177578087,4937838.962463433,5320405.471513373
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.12861022680709439,60,5244377.551261204,5027217.322905734,5472454.99189338
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1967536919950476,60,1573172.1311010397,1476879.823650059,1683269.4420403275
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11695669307602842,60,1427010.0338889032,1373863.209821246,1485995.5449303666
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.23980949803517712,60,1786029.617964861,1660174.6772180693,1937306.1047871774
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.2089830466490981,60,1883289.5438623733,1761155.0319414712,2020140.498304746
