Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.31228410989259275,60,7.337136112227102,7.264075412446649,8.123533346135227
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11464505082197864,60,8.249906179306276,7.335382015894943,8.401476173086262
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.13398909651258703,60,29.402040818416946,28.11311440223224,31.085342857127788
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11515681040854156,60,36.87413415831069,34.883972361836896,39.21994450791578
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.015571138709511219,60,33.942678981013366,33.668784718059385,34.340249326128394
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.04165307185664082,60,172201.64757837763,168997.22139471903,175337.1725263815
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2033336422492356,60,776294.1864949751,678948.2231292517,893076.2951575096
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07848168920433912,60,262828.08221880667,254049.16408038663,280844.3070002811
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.041188232366145223,60,124631.62158379916,122127.11132483772,128647.84439124572
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.061914787719319686,60,35.830519387875675,35.55049861606713,36.37233418117785
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.11755480908490948,60,846846.6256122235,799411.9583666933,932577.2414312618
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09993768229745728,60,2796845.693285716,2638029.4843776105,2955228.6101481905
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07826403879004386,60,2561994.3455964327,2363149.9196217493,2744770.10989011
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10449424967862926,60,4054824.4210526315,3764593.563909775,4415054.942731277
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10522147942860174,60,4047887.1453571897,3777315.7433962254,4364851.423580786
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09984280918229355,60,936995.1502368675,895794.2142631065,998711.550832082
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.09792044030684133,60,1007617.3946123729,898394.4551526718,1079166.6177105831
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11612322517203671,60,1150305.8048462286,1071249.0300429184,1230737.024630542
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12160126961198754,60,1099974.9647227419,1018094.0637705134,1230219.9802955666
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.15264989165485335,60,1154336.9736946095,1095297.1228070175,1255606.6733668342
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04120635796984694,60,1387343.6010479275,1358999.5499556344,1426401.6347585083
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.020167531463807897,60,5.225030723841273,5.09139854417022,5.333135535412301
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.014471701560376787,60,5.063740403052348,5.052831513843296,5.086627147309029
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.008892011262697792,60,5.95232717665856,5.907968137658292,5.972694098401913
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08050625987532577,60,15.34125764563115,15.281419006128544,16.197185307146498
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06083393604466421,60,12.216006550384645,11.800974779559944,12.29814167947464
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.25600266090827756,60,7.312862812755104,7.210478771454381,7.507981244044556
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.37407035876796235,60,7.128196280542825,7.025400219615095,7.204325253743349
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09422126172615342,60,32.893413186137096,31.925836669646674,33.61835892406303
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07564509387428238,60,5958162.610312764,5765698.4893917525,6073151.612121212
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06070608721290473,60,5807366.641752924,5515038.945054945,5985182.476190476
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06249449757181295,60,6788096.0,6615790.778668526,6865962.082191781
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06627298797484549,60,6830261.115646258,6601027.368421053,7039754.816901408
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.015487991192593233,60,1748839.8321678322,1746761.3986013986,1758976.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06973442525696658,60,906746.7110509817,883673.9398230088,949396.2109159256
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.03325318986137904,60,38.45383541452074,37.46025723155768,38.74049271678561
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1013217876618769,60,807738.6765271185,767705.6295157571,880457.668450329
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07538599709545166,60,1021972.4380757421,954916.2217973232,1062689.770212766
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.055652484179218246,60,1291358.1572013572,1244439.2727272727,1352661.044654939
