Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,0.028173817089364152,0.028806667936373535,0.02030465046288068
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,-0.044785508860318526,0.14956186373535058,-0.05852882354821724
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,-0.02047565893269934,0.0070873451999766785,-0.003881094281461659
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.1343442060501134,0.10271853780002166,0.04957618025434707
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,0.0005848264128874354,-0.047679617575811434,0.070430903605285
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,-0.022286229374771867,-0.03323150010652849,0.034503934925649474
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.031343193120731506,0.03374422861330765,-0.04597399198158218
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.03564094496646297,0.02694971983750488,0.0318720829577775
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.0983735681324265,0.1387612431210857,-0.05678852234170003
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,0.0398501871859313,-0.0555139126135841,0.002167441681106819
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.13348816298785018,0.2049108408605285,0.15320236110168528
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.21018556365952284,0.2170542931563927,0.06377589208950937
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,-0.005249458095960314,0.05212356568593385,-0.038365808184744665
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,-0.005042794345569497,0.09775907097483472,-0.015243411063136753
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.0022113584221277955,0.0660199227631809,-0.0009430987118129256
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,0.1791964623497953,0.4312168717194558,-0.03911761700418248
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.026023261670144425,0.06978067054590895,-0.012479428295563668
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.08556998618138648,0.038787636573040386,0.05475587854552923
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,-0.06561450561688154,-0.09090349946266205,-0.09626871232997102
