Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.09548564926466367,60,35.830519387875675,35.55484563283676,36.37233418117785
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16781061464822855,60,846846.6256122235,792866.300696349,932584.0915196539
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1511306541312455,60,2796845.693285716,2642085.0865838337,2952563.5398230087
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11503083150265303,60,2561994.3455964327,2363149.9196217493,2744770.10989011
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1524250364947113,60,4054824.4210526315,3764593.563909775,4377811.862068966
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.15301824141815884,60,4047887.1453571897,3777315.7433962254,4372032.838427948
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.14298345891480957,60,936995.1502368675,895800.9713305798,997998.0368332675
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1499634702028887,60,1007617.3946123729,902162.5004516712,1079166.6177105831
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.17236881116522446,60,1150305.8048462286,1071249.0300429184,1230737.024630542
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.17129558693509583,60,1099974.9647227419,1017833.8799094306,1230219.9802955666
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10960198320818283,60,5958162.610312764,5765708.505747126,6077719.272727273
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08974797820112235,60,5807366.641752924,5515038.945054945,5985182.476190476
