Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.01122299574562103,60,150620452.57142857,150433206.85714287,150994944.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.00434514097180559,60,136560640.0,136134656.0,137330688.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011624409642670402,60,120775566.22222222,119858062.22222222,121532871.1111111
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.010528993533708541,60,121620252.44444445,121343544.8888889,122042595.55555557
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.13839262010113804,60,138237269.3333333,132033194.66666667,149028864.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09669628052879203,60,194991445.3333333,188306773.3333333,215547904.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.09499982705800983,60,147368618.6666667,137669290.66666666,168645973.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10257312573789865,60,148023978.6666667,139853824.0,156456277.3333333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.1254815206251599,60,113683114.66666669,108265472.0,128581632.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.1075834107662762,60,117549738.66666666,115365205.33333334,129105920.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.1185391346217703,60,219283456.0,190316544.0,230031360.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.07583548987021212,60,184025088.0,174325760.0,200411381.75999963
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.07107108823347494,60,245.62065386505145,242.82853211762358,271.23623858901317
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.01188122763948785,60,118.81494739708745,118.13564852949834,120.44173165544132
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.21186149252187964,60,117.09989610047629,114.6497492010723,125.64283042874511
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.03604218767739388,60,52.45378132499788,51.67476681394207,53.0215179295062
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.2321876760579846,60,37.82195949455405,37.41282707374792,38.48746563597267
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.09598325002891711,60,53.3453578647071,51.71885709254155,54.74983422972077
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.23728062210497838,60,73.75350076581131,72.70590830398945,75.89816167375942
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.15315824891368052,60,83.4981074371133,79.97564503826833,86.41608226766456
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.19994427612057325,60,615.0056357650385,600.9159658459467,618.8674657534247
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.1610563748342815,60,595.0749247507197,460.59538813113744,613.9838513088522
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.049449225123561646,60,120.3681275349598,119.0896766076073,123.53799339137431
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.02596954150017023,60,119.45697042560772,118.73779126111322,120.63464185966836
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03908831430490253,60,780664832.0,770703360.0,794820608.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07533609929077992,60,308019200.0,292028416.0,314572800.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03904735716468055,60,1143996416.0,1113587712.0,1195376640.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.044218677390527275,60,977797120.0,972029952.0,1014497280.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.13097211634174474,60,48.02660560199491,47.71543792809954,48.6316582715266
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.046615731726235114,60,46.28943798667065,45.84570894559051,46.946873014439646
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.03845465902742226,60,48.04590790621722,47.234929396243295,48.89037739975891
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.0455611844139258,60,44.537644047659725,44.24070148390827,45.158740685834665
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.038614919295498235,60,51.4380890047724,51.05418854269388,52.43187104017965
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.08238754208529309,60,46.78279919287765,45.30270925368466,48.89100051796693
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.023813323390504525,60,2812280832.0,2785017856.0,2856331509.7599983
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03320370370370366,60,736100352.0,710934528.0,762839040.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.07060045478865694,60,1306525696.0,1249902592.0,1382023168.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09093406060606041,60,360448000.0,333709312.0,401080320.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03633135882247361,60,1947205632.0,1850736640.0,1973420032.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07628081258516037,60,705429504.0,664272896.0,743440384.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.021121599169262657,60,13463715840.0,13354663936.0,13589544960.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07446572429321974,60,130973696.0,128581632.0,134414336.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04585916179337213,60,2868903936.0,2833252352.0,3019898880.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03628191489361701,60,788529152.0,772538368.0,796919070.7199998
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.007694763729246459,60,8757706752.0,8724152320.0,8816427008.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.044648427260812674,60,200015872.0,198967296.0,201588736.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011060163850486552,60,10921967616.0,10838081536.0,10955522048.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008724450487197067,60,12339642368.0,12264144896.0,12406751232.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.013864035087719261,60,1633681408.0,1621098496.0,1648361472.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0882588731144632,60,1181745152.0,987758592.0,1201668096.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011201351351351231,60,2327838720.0,2315255808.0,2353004544.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010820843962585107,60,822083584.0,816840704.0,830472192.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.09067666344190024,60,135484757.3333333,132032430.07999998,138848938.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.0801900282635576,60,247332864.0,228655104.0,272367616.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.1326975520600789,60,352.60996863772823,346.8224058862067,357.75200750865974
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.07741394249043095,60,314.4706499499749,304.98672843651184,330.6209961201841
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.03616794524690261,60,34160093.86666666,33622698.666666664,35180414.05793103
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.030106217052242864,60,25669947.076923076,25551667.2,25835887.58974359
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.07364362583085762,60,9663330.46153846,9136356.159151193,10302088.365969768
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.02044600705329912,60,12649574.399999999,12553830.4,13075084.264507422
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0010492740407724611,60,651896.9028049576,651641.8252933507,652351.498694517
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006316737970882097,60,5905299.576470588,5898962.823529412,5910889.411764706
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.043594630515683186,60,2629828608.0,2592079872.0,2709520384.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10559306853582537,60,280494080.0,249561088.0,320339968.0
