Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,57,-0.026192075218267292,-0.013192612137203167,-0.024489795918367346
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,57,-0.007659574468085106,0.24333333333333335,-0.05385996409335727
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,57,0.0009165902841429881,-0.042105263157894736,0.018832391713747645
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,57,0.0648793565683646,0.03255813953488372,0.06580366774541532
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,57,0.0038871688076694824,-0.0045695242535423635,0.009670421199785598
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,57,-0.030224266017768144,-0.03590301443161785,-0.04229815323163838
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,57,0.005366725258413915,0.008462464755957024,0.01831758387262392
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,57,0.013945430914807813,0.0034033487598054118,-0.0034538648963293814
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,57,-0.056262572960060125,0.13203695534964527,-0.08268571915602238
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,57,-0.0011257658524910247,-0.040429848637694187,0.024586748318903485
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,57,-0.02837935310347545,-0.05935203780289681,-0.015730116627143256
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,57,0.0709965257418882,0.09268664280001478,0.025860691286079464
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,57,0.04143888646001308,0.028888673903259,-0.020984139474539053
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,57,-0.00423033284952488,0.03442265951878718,0.004972617332186077
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,57,-0.04153817068847195,-0.027406345722409114,-0.034105071202454165
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,57,0.08668285208011352,1.2368982204705126,0.055322647290495665
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,57,-0.47238756734097564,-0.4242169319428315,-0.4922824230943078
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,57,0.037189456338096234,0.0643770710352698,0.33083526120232093
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,57,-0.019408886369501305,-0.03460636061352247,-0.012651523454777915
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,57,-0.0009612306533655598,-0.00985460501347352,-0.0026085916770959444
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,0.04515223353675676,0.057475031912591824,0.04522164042871032
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.14437766313838066,0.08852150887016275,0.16470051194222593
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,-0.008105645174183267,0.2194324545476833,-0.019918627833682152
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,-0.021170463472113144,0.03761379089604351,-0.01833862332082967
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,-0.14199517803602063,-0.19503612305164794,-0.0956261725684093
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,0.06052731702973349,0.026682280723263455,0.06764114109215082
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,-0.0006073469211041447,-0.00035946778278567225,-0.0004650733975968033
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.0019237474812423346,0.02182131153780523,0.0027452933770974863
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,-0.009569377990430622,0.05108359133126935,-0.0048543689320388345
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,0.011214953271028037,-0.060556464811783964,0.11134453781512606
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.027591349739000747,-0.03671425582138041,-0.02710843373493976
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,-0.013532763532763533,0.016494845360824743,-0.024336283185840708
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,-0.04333868378812199,0.12139605462822459,-0.01174496644295302
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,0.12,0.03790849673202614,0.00864100549882168
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,-0.015616585891222402,0.05100956429330499,0.0016997167138810198
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,0.0063173541434411,0.012693935119887164,0.06314127861089187
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,0.0006230529595015577,0.016049382716049384,-0.011306532663316583
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,0.027270452839629724,0.2569478303266699,0.045871559633027525
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.15935672514619884,0.10694444444444444,-0.015544041450777202
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.05651595744680851,0.05065616668393665,0.0010179843909060061
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.007662835249042145,0.0028544243577545195,0.009615384615384616
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.011795543905635648,-0.010403120936280884,-0.013175230566534914
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.03840245775729647,-0.015313935681470138,-0.03715170278637771
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.010197144799456152,-0.0033806626098715348,-0.008207934336525308
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,-0.010269576379974325,-0.008905852417302799,-0.009055627425614488
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,0.025732031943212066,0.23211169284467714,0.21231422505307856
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,0.023423423423423424,0.023172905525846704,0.02717391304347826
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,0.0,0.0012626262626262627,0.004492939666238768
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.17639471138342488,0.22529893014474522,-0.08669226244692008
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.2559618441971383,0.17420596727622714,0.08569790770994554
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.15233881163084712,0.12752858399296393,0.18729318332230308
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.22675330495182625,0.1541501976284585,-0.09141531322505796
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.2647494811740289,0.10673575129533672,0.2548397334179626
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.13872491145218402,0.08908126221725789,-0.07997500781005949
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,0.4019984627209836,0.2945973496432212,0.25221953188054874
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.4584649693365547,0.332994923857868,0.16114372277977645
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.11835026897788405,0.1168091168091168,0.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.26282051282051283,0.1693783753292577,-0.01604010025062651
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.02307170739768742,-0.11042507741910368,-0.012443817493167185
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,0.024163864945682453,0.013339713464956078,0.01449500726899303
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.0139234211834908,-0.009920634920634837,-0.014936519790888694
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,0.0005998800239952009,0.00023860653781913624,-0.007582139848357203
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.0025322561196189967,-0.002276812462552277,0.0070473876063182365
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.014369536582445134,0.011813842482100238,0.011521843494959152
