Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.005806248056028516,60,150372039.9238095,149908411.0923037,150792032.70238996
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.0023937084484382263,60,136625083.73333332,136474419.411331,136791538.10044387
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.015246118841785589,60,122557386.9037037,121700606.7341961,123521930.72138144
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.012812397418757152,60,121159771.02222222,120366513.1224864,121945058.10206541
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.014253580956233794,60,9521885.718533736,9462482.190472092,9599152.673067853
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.02176494769850312,60,13506472.311570918,13360401.351636311,13665568.28861661
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.002000702862678925,60,637465.385538026,637007.3459395702,638277.3404078123
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006913178647035103,60,5916990.746499179,5897556.097267787,5939878.693424749
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0495886741334225,60,2733148296.5333333,2675952967.35355,2814805093.1136475
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08492649456719033,60,258666222.93333334,248542072.77262577,270616829.64691454
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015546099751061608,60,2894838715.733333,2872118428.947098,2917399918.2530794
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.13611398505107378,60,790600089.6,765206664.3419535,872475207.6703125
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.08082234515720013,60,1365525572.2666667,1321750234.1038604,1427979472.4483428
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09110801933119067,60,417315771.73333335,399458763.34263945,438648723.95724213
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.014667236916193638,60,1652136345.6,1640252254.440925,1664378430.0122037
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10382778274386573,60,997667635.2,959796822.9220269,1064739755.4098191
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.008899383081524485,60,2334759321.6,2325508098.3723545,2346858420.015325
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010089922355476993,60,828864375.4666667,825007020.1459004,833480589.8180426
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.12099249213704939,60,133960681.24444443,126132338.256008,142248464.00893077
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.1179127211142402,60,252703903.28888887,240594506.4103291,269683141.2009488
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.11942494496285969,60,132007344.35555555,124701892.47152086,140729829.04707778
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.1280353669088142,60,196230803.9111111,185639338.93838623,211061432.75833997
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.12408193811096423,60,150822365.86666667,141847399.89957443,160120770.64397576
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.1144962298736567,60,145308603.73333332,137230684.5860142,154251174.74195373
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.6264127250398481,60,51.91325242920717,48.16273813556735,80.59835280170027
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.5296270134628646,60,50.40437514982579,46.85510940396208,73.08834001745652
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.5026481264546366,60,51.96084262615435,48.61685629196991,75.4360922098822
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",7.7286841514503575,60,55.51891269785818,40.647879290880134,454.18933754056377
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.7070162926382769,60,54.50247556019745,49.79444221156763,87.67163809964114
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.12431474697966186,60,51.46481195959033,49.136468065729375,55.48336557151875
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",1.2059696587308044,60,136.76623741982075,114.5670298446214,281.7979561414618
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",1.7632011112593677,60,60.44180227906771,51.461468567471435,156.2072352870339
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.869831332913026,60,42.62896614996088,38.836694460700386,75.70707947816686
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.6150979005190536,60,58.62598763218111,53.902715968891755,90.19811561347844
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0453212531961369,60,770161595.7333333,754966738.9977331,790923872.2112378
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08651248878108483,60,303558382.93333334,291139952.5419302,318036492.48601806
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05471312967299962,60,1105531153.0666666,1077205179.9414852,1138089507.6809788
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04000204950831706,60,952281770.6666666,931760367.8065385,969750021.3333081
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",3.8212596415510944,60,44.51599096883988,36.97892638067964,206.32759246992325
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.15645065209469708,60,41903.50989780341,38851.435218653285,45474.07101889822
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.20451765418022647,60,49610.20730474556,45004.133374636425,55459.73896878917
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.08390300841404012,60,451.06678584067845,436.8151768471968,474.62145022671933
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.09547771173147436,60,440.7028778085934,425.19696243796074,466.7383922059689
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.10238233046176504,60,43.50805136376001,41.51162936859119,46.05715624167759
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",2.2484261537769408,60,87.99102154883124,73.94415853819446,259.33084882381274
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.06909065355629816,60,79.49649783437465,78.11244971722589,83.44514419873937
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.21300984516957963,60,525.8750507015545,465.48366611449654,578.9160925952413
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.02400801286439566,60,606.2131924485182,601.5599430523663,616.8709117050921
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.04205614849607355,60,126.08595788631041,124.11869808286359,129.47826247766312
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.03163441460298265,60,125.11996279346491,123.82074583614236,127.82177875342435
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.0721295803190241,60,307.4579105090344,302.2124438564525,323.6205588016457
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.04930649502029405,60,316.8023182136345,309.5691517069421,325.2300735470373
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.0408349065262466,60,34312238.00680209,33819282.89156801,35317464.54159495
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.020680703495111835,60,24046040.196885273,23848584.1999422,24337719.76593564
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04717392266744884,60,2009945429.3333333,1969284530.4979882,2064704408.5278504
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08498950442622356,60,746157943.4666667,716182291.9075042,778522127.18196
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.008946279334172807,60,13495312930.133333,13437454148.484768,13556660399.402826
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08104832687226181,60,133912985.6,131360861.77111234,142098146.11589035
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02619458835417293,60,2888057924.266667,2855706361.2640452,2929113399.348763
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08297237559134128,60,821515605.3333334,800379534.9014986,868234030.1918333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.006119359802727727,60,8756029030.4,8734048643.527544,8789118617.311563
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.033259917500158505,60,204297557.33333334,202110764.7726862,208933337.6529103
