Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.07992220094130899,2835578500377.3203,-2729537381282.0127
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,-0.010055302526758902,7115332398735.008,-4096604046963.072
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,-0.01953818827708707,5387288582875.789,-11952361487974.36
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,57,-0.016781391582800485,8629377790709.914,-2597990614.42219
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,57,-0.01685910764804701,8716095871.129063,-249630925063761.72
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,57,-0.02969793027200989,55636627.999804005,-84067732.89597075
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,57,0.040199501897511876,18669716791294.87,-2171429472.6269464
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.002295897094658309,4962042565.903124,-15162.688351439549
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,0.015269202711342357,992740307842.032,-1464001055303.4897
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.010634147151360034,2499779463.7071476,-2942516603.3764596
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,0.00020786031786642289,1119021685.9241567,-1700523525.6266005
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,-0.01798474860046147,6868323.653584871,-6971112.353446274
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,-0.01595245840348197,1826191431.4902427,-1138548303.9508493
