Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",152653640940.29395,3,810898773.3333334,-6.326873231512398e+19,6.051791786822748e+19
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",5000018579368.521,3,310378496.0,-9.10248010046074e+20,6.416502365903846e+20
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",776362735849.1409,3,989156693.3333334,-4.2894191522806314e+20,3.390024813916932e+20
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",1738862708361.1975,3,994050048.0,-7.228341972785104e+20,1.005682361433348e+21
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(1, 3)",1495.5258452784255,3,40.24401177239416,-26742.75520204386,33443.20452126082
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(1, 3)",1866129216.189397,3,38931.721261443374,-24669967399214.46,47981655083306.945
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(1, 3)",83428554878718.62,3,49975.83367251983,-93376734696460.44,4.169318205422839e+18
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(1, 3)",43405.17804290229,3,427.84763404529645,-11992047.733428182,6578754.997542413
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(1, 3)",52891427384646.19,3,454.8721415209308,-3899070857.252643,2.405883294348196e+16
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(1, 3)",58646.94578886104,3,39.38092961525258,-1522913.106337394,786658.1379232766
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",161435937735.2658,3,46.34813278035409,-7482254214944.161,62730.91411229663
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",22005422987479.26,3,47.24821519419225,-684732022158393.2,354984938593251.75
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",822609.7824753751,3,51.20267741615666,-25824691.473519776,16295131.857941654
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",797509347.2538863,3,236.17395481766752,-125037432118.69206,63313504426.3148
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",121325.79818215113,3,50.27050056197089,-3763609.228765571,2335499.376931824
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",213705337662480.47,3,52.477141030710804,-1.1214645086189e+16,57340659.23625277
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",907627997080095.0,3,142.36278702175568,-6.6891103931988776e+16,6.232134731130747e+16
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",3059290547561.5845,3,49.98943583206846,-152932207607120.5,911862.9071303318
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",190404.78558966602,3,38.94902434025196,-4766293.170853842,2649787.4575785156
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",88546538317.7736,3,53.89674949365011,-4772367841823.619,2752419.3154320884
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",120061563.81036276,3,127.60376419087521,-10125055517.003641,5195251959.841605
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",10441.612387107543,3,79.4828734192533,-538014.8744618999,291914.4811954762
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",203311855632147.03,3,691.5736212837288,-1.4060510622472424e+17,10024714364.248997
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",424747.5747122677,3,619.8558558367012,-173614228.22968745,89668043.20814842
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",2590934.452997585,3,140.99336883783442,-216753588.53933612,148550988.42680508
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",154504461199.50803,3,122.17324109465949,-425026.19664644514,18876310363301.76
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",1597442.7918144271,3,312.79835587969836,-330168872.59090257,169508606.30052558
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",36419.529418726284,3,316.8713951229798,-4530488.043041732,7009819.0535924705
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",6645196746.566499,3,33231332.473118275,-8319615935412621.0,2.125091264990226e+17
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",647353411927.8093,3,23784493.73791067,-1.379228989828839e+17,1.5259050273229203e+19
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",1372057099.835462,3,9766344.635612374,-6059692304161221.0,7340290192570714.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",416682343400.56683,3,14128378.31111111,-2.851836638240005e+16,5.858527416741119e+18
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",910348.5262333344,3,636936.4741248982,-384798384654.0491,195035795869.80838
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",484765499295.5752,3,5961926.614291485,-6295990448471711.0,2.8838403414921185e+18
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",26574839804884.06,3,2617245696.0,-4.60892612116507e+22,2.346362388957158e+22
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",9924588219330.893,3,273416192.0,-1.342286453435863e+21,1.37125666466165e+21
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",75252615901.12607,3,2941605205.3333335,-1.1806052621023137e+20,1.0330296043947106e+20
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",124417440880.95958,3,805481130.6666666,-5.072656714948354e+19,4.948933380596493e+19
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",32175516841665.336,3,1388314624.0,-2.3907748471964898e+22,2.076199209407738e+22
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",4337899437427.4673,3,392691712.0,-9.054411913281345e+20,7.980159652390947e+20
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",11503378545997.904,3,2049616554.6666667,-1.009364208635148e+22,1.3483873016123197e+22
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",4499343605046.165,3,729634133.3333334,-1.7551299652453152e+21,1.527744706591419e+21
