Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(5, 100)",0.016365987808441992,500,36.60683448564966,36.40859098791661,36.99440500153112
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(5, 100)",0.00635993853914336,500,106.42338719476255,106.0625964287906,106.75990537509767
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 100)",0.08443157926374012,500,108.82126748958864,106.7068047297908,116.82531944713584
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(5, 100)",0.014504963935324532,500,29.374775564771,29.22835832632746,29.65237108210897
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(5, 100)",0.013394186912482382,500,29.57369807264905,29.45084066433156,29.84824941002756
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(5, 100)",0.01604782766523586,500,36.03230913809748,35.83803764461371,36.43354153229656
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 100)",0.028818510110105732,500,29.566013538244015,29.334954935946957,30.175747737681885
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(5, 100)",0.010368523232757703,500,28.788523008273746,28.66983234117431,28.96339994724356
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(5, 100)",0.010981312826750855,500,34.81461058958574,34.68002033699989,35.06860285315876
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(5, 100)",0.02640155935663225,500,103.3801927334999,101.99754389967315,104.66803127413172
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 100)",0.07896722336279915,500,120.58853802332594,117.03002890046677,126.81837156103575
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(5, 100)",0.011664258560283662,500,60.5827091758967,60.319237955844514,61.02131035477088
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(5, 100)",0.013808615286790109,500,56.44933409969745,56.15304276615517,56.937547556904704
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(5, 100)",0.005535583204639273,500,106.14762239876579,105.82796004754474,106.40606987176916
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(5, 100)",0.010966128931095847,500,34.012794789645135,33.8559954568281,34.23344670139968
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(5, 100)",0.008974793682331646,500,29.25555550230563,29.15093146925014,29.41236937678736
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(5, 100)",0.010655658673417154,500,34.471955098404365,34.344936898104415,34.70010700652118
