Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.21219271498381248,60,34.597364525861465,33.83704098735335,43.33256267048141
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12157466919716668,60,220212.05013143944,210817.61359254556,225911.2273241348
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.31856538606012264,60,813438.9506500391,685196.5894915737,878433.6309314587
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.10759104109129305,60,273789.0380605628,256269.8129496403,291921.18579601386
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06313760401273187,60,122979.7594049021,120649.3947082276,124637.40022463496
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01766332204908009,60,5.082263026119559,5.057606578662627,5.12458626209561
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.01973049754359925,60,5.055993763210859,5.044139833613518,5.0937567696373645
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06165435426336734,60,5.89821643741498,5.83437515881486,5.978499487265014
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13534894793152713,60,15.628608721211915,15.440331311076395,16.242810531906823
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.10878942657719663,60,11.507463230113924,11.377750947571093,12.196099515345942
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.26590380092912896,60,7.174410850666062,7.124974499529198,7.2453707497479805
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.17142128966160952,60,7.285354261625675,7.180462891893487,7.506339330755003
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.21313898702514733,60,7.269751337647187,7.206489323631159,7.347585860488478
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.17652689588362247,60,30.360689212057395,29.38780084512217,31.040087921289512
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.14539146357862293,60,35.82959268553665,35.24660186400369,37.38624492164829
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.5283863070692728,60,37.66937613373764,37.19443074767083,38.39665774075176
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.21341407617428404,60,1336935.0004444383,1219764.6234435379,1445825.7597684516
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.06865332460967358,60,7733881.233545402,7587159.899749373,7923065.680789901
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.02884225414976296,60,2229141.477334247,2219340.434321754,2253482.6666666665
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.08189265871104234,60,964454.9950590066,914665.5966078527,990478.2222222222
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.4243472648687398,60,38.66925415746168,37.73167447576438,55.49588477423433
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1313754222251496,60,1734505.6562714395,1585987.453968254,1899357.9786581628
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08428119033753274,60,1309904.0209698556,1284094.5450700503,1376098.0275482093
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20384599677868992,60,1148257.757409208,1073227.8925886145,1301983.2907431552
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0508040757149621,60,1418741.8408768536,1384980.788363346,1448826.743867879
