Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.007969969841678458,60,150732800.0,150620452.57142857,151669028.57142857
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.08047691767122367,60,136937472.0,136773632.0,138379264.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011934467741730528,60,120994019.55555555,119879907.55555555,121474616.8888889
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.01592508949239766,60,120994019.55555555,120294968.8888889,121612970.66666666
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05495682713808884,60,48.46824268647157,47.96484186867876,49.41004544026808
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.48352137082179286,60,47.41625526760124,46.90541010866623,47.93469705665328
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.23839534169917362,60,47.62707958232359,46.81523454891326,48.50545128070835
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.2755987892170178,60,47.08623751817129,44.71837429111531,49.60869565217392
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.0603302779614573,60,51.97603403848806,51.12315440575094,53.133516795989394
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.07752782486739639,60,47.24193755808767,46.254771391922446,48.10559152442613
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",1.2793718121931086,60,116.43781292578922,112.5493298176225,120.58303242513767
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.30986766537452004,60,50.27773384005903,49.62141294730573,51.16822896411924
