Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.04606096386682548,15,699400192.0,695200645.12,743440384.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.10911207086816864,18,288882688.0,268958433.28,300417024.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.007634356636607184,17,1119879168.0,1115684864.0,1132462080.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.030568386826952045,14,859308032.0,832045056.0,881852416.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.9985944319300799,38,39.04737614618537,38.61116201946154,39.891538210776325
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.24956202025551477,30,42356.53144754434,33633.57696685638,51391.59130703471
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.25502593500610493,30,38176.10745009459,33920.6207894381,50998.53511910848
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.09128398242622078,6,420.28785067340897,415.52419634454407,527.2787171429997
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.09022354344027708,18,422.5490911280401,415.5508490915612,487.0665192027592
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.12993604518425428,16,46.40461634580143,39.09706812908669,51.090314136125656
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.0605065812170173,15,49.29831430573301,48.53684695630316,50.64256530890182
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.06657985906461986,18,47.33532730135575,46.40428595316723,50.72519892767545
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.07050064168561022,17,47.49535851472472,46.81523454891326,50.48001447643558
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.18605690229998703,14,51.25161510198978,48.215511650398156,57.20950473808912
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.05392926452731974,38,52.466337876326364,51.41788451558622,53.962515380558976
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.09127107258349695,30,47.34049764315907,45.12547840349918,48.64504098360656
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",1.4367242905601958,30,116.9268457797768,113.75340048525844,125.83460376815763
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.04608067370720293,6,50.37188869687361,49.129725907748615,56.3234155989337
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.34781565372289236,18,39.52044231743258,37.806211548669424,42.912334341529835
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.816370305314014,16,47.06178034912727,40.91941925003384,64.97667020148462
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.4785322066196495,15,74.33902987171084,73.41293884484712,108.33390930035164
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.21428510653831168,18,79.22076318567804,77.37655709392347,87.3246393782935
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.028881408201584604,17,622.6361964239884,620.4868050217781,624.3665171898356
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.044889900678361704,14,315.4384363315429,303.33240535237246,319.9863239557239
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.32840853510918927,38,123.2278920141669,121.5613970437702,126.86912935428164
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.09286622735238073,30,122.01731120831639,120.51867219917013,127.46392781404631
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.12141530799671199,30,294.635108158025,290.6047388945405,307.23323230992224
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.005229780820843468,6,313.47219470044905,311.28545654565454,315.90465631929044
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.029474976357247724,18,33870643.2,32989976.774193548,34848184.20229885
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.03896152118867594,16,23516755.348837208,23327005.76744186,24582393.756097563
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.012881423879059386,15,9803735.843137257,9779657.320388349,9915564.356435644
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.005025721259796679,18,12478236.444444444,12463672.888888888,12493294.30123457
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0007165161783340615,17,636937.1312101911,636738.8535031847,637483.7551020408
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.005424490320007244,14,5918114.082840237,5911106.25882353,5928511.621301775
