Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.027407581016806473,60,42.170784384746035,41.61852437005205,42.72352197324021
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.023473252174889533,60,42.570414158738146,42.10457583439895,43.028811124648286
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11699033516524338,60,62.1288024819355,58.288367451257805,65.67613696699568
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04943609993547791,60,46.75305456232551,45.84219616200954,47.68012881478264
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.050084553781289745,60,63.41424013110007,59.814254864654515,66.63591586139405
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.06905673685283596,60,51.27908515866704,48.7026943048797,54.032965403619755
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1202531796659248,60,57.29265473843345,54.27008032534361,60.17680135721013
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.025416188463691612,60,41.710495295851345,41.17713672590989,42.25560035924676
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.031461970626905,60,42.680972170644075,42.11676554368452,43.26282112611587
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.026689606030330822,60,101.73115156589746,100.10126473744796,103.59699984418589
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.6020393090123024,60,0.04490540034713568,0.030523882154584146,0.06164858136361677
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.46129286376858564,60,0.0056313088018974606,0.00399148859545829,0.0076549248138300125
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.3050663370473206,60,0.005365417810888767,0.003920695156259539,0.0072887864031244655
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4934903560549524,60,0.013334737704296577,0.008626419411303918,0.0194150591427051
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.004762745137491543,60,697.6617790845037,688.5312778030869,706.5716680337963
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7634586245982106,60,0.07019805844120106,0.04785733128768004,0.09484474390525646
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.002309871631008905,60,1.0136186506699127,1.0080231142539113,1.0244605690093467
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0014836629710711946,60,1.0045954111618556,1.003642203233683,1.0057829015870627
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0015626016278043615,60,1.004590494514148,1.0037862835445697,1.0056223888515299
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.5460484688850601,60,0.015505669241500491,0.008655891240691795,0.028420506207677464
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04042612365688889,60,45.775304013788286,44.90031090248523,46.766289816430074
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02848219943817484,60,130.5370319112289,128.82317618698406,132.3162473847584
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.030858643615021632,60,51.422657847846864,50.78132573104611,52.09408517450558
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.040506393270415164,60,65.31378130784236,63.52908922843585,67.3175048407727
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.021883232886766014,60,10934.391472308684,10819.853240026256,11050.033628872432
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008463591423173867,60,20228.146722446014,20128.6925077193,20331.408085065566
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008248039808830676,60,26460.016818603286,26330.20758369274,26590.043439788893
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021017362341959486,60,5246.746593807357,5196.243495852482,5297.913959393704
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.02563772184196157,60,16673.409591133008,16430.54336335527,16910.95856018814
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02517989791316251,60,38746.118106129485,38233.0702119329,39278.75370201411
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.00536403087629331,60,38.1615938707992,37.97815508042779,38.36656845116125
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.014206223219134194,60,38.9688864792823,38.67453279097408,39.30414230240656
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.030433483720874028,60,37.48950991960117,37.0006150155324,37.992546563070285
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.038256744858457835,60,36.437399488234675,35.92469829719642,36.977534681085714
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0007517023897047514,60,659.8774299997842,659.2157977815709,660.62612077556
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.5249917476097836,60,0.05933493017726977,0.03454301800025104,0.09683878408284315
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0029769243408584627,60,1.0124137201768841,1.00732203049909,1.021940857657688
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0012465423593486513,60,1.0062550435594506,1.0041998031538402,1.0105996907230108
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0013052490383199241,60,1.0066325093968165,1.0037959634765796,1.012824317090156
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.3294778286564206,60,0.01958182777648661,0.008865985795025122,0.03840562621547543
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.01738632695969373,60,62030.671835039095,61307.6683928545,62801.41097740445
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03771492232986986,60,4575.350893193011,4479.803008738284,4670.008608163833
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.005986492737618015,60,40.19094346251655,39.88235044915948,40.551800683021284
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.011258794284705942,60,39.33605249940594,39.084706536167005,39.60793208196889
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01785203844529531,60,37.37219538668357,36.82272465660984,37.99378682009335
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.006471206666836827,60,36.95724037901276,36.72685744278363,37.24762884033858
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008140019880145443,60,52.63655209047384,51.952354552728245,53.4268828199605
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.011322328060131327,60,40.384804174029384,40.15232056739354,40.648446592037025
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.006178992791510849,60,38.31522735140695,38.13075260834733,38.527321698251704
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.021005325885167514,60,52.55611068402266,51.666072322781595,53.473003246974216
