Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.058722780411576636,15,43.43980853309211,40.79179936305732,45.218874038072094
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.03333372156369813,18,43.2135368677922,41.69633270914221,44.29093493418979
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.15234075803085334,17,63.558876127647736,54.21289551890916,70.93342377126162
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.034692245200435845,14,44.51386921511052,43.15986995370788,45.785296299348886
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.174208038027061,38,62.49582523606228,56.21965945755998,68.53856484338137
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.17860168384054764,30,62.09363267283227,47.74567257293344,63.017194678603445
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.2043584760763213,30,64.28176618675508,49.34815281938094,67.02975199105819
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.03665809835917638,6,43.293753272113975,40.513057364729455,44.69072021195008
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.03337915639429447,18,42.586525028378205,41.741757762979894,43.6306752076419
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.036796498440663496,16,100.96156406985,98.0120308310992,103.22602238642185
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.022562738403560538,15,44.8694300125147,43.96098881413956,45.929767482214125
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.025178151285992753,18,130.98700455064392,129.39151598467507,132.44731270605908
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.04727166080784658,17,49.18147879290677,47.85060240963856,51.46638419664403
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.04259283737882817,14,63.70947648351888,61.07274315174254,66.34620698362703
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.022041713558225727,38,11720.995673322428,11553.972956758504,11828.201042442292
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.01568184019875615,30,20699.802120428925,20450.779317979475,20896.87057545238
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.012655465337305096,30,27499.437918157953,27264.310832196454,27701.12413678802
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.029384050007804433,6,5188.911970896496,4983.789657915672,5378.897297297297
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.0537700135641847,18,16751.318389294334,16409.57484967402,17094.632871841073
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.044010825904099646,16,39242.324704214014,37038.48071216617,40394.01390743653
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.024822896472723503,15,63204.618285352735,61153.70627486991,64014.16890939383
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.05739171224854155,18,4602.938607310569,4360.157089308892,4852.980485404611
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.045522212157435314,17,43.29574053452116,39.67691239761211,43.64180599215512
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.011676784125492288,14,38.889508266937426,38.73123570140149,39.326095629791794
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.01696803615858427,38,36.566424516862455,35.9141488577745,36.828343254940144
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.012198891941747655,30,35.65980316585952,35.35475611317373,35.730837241485354
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.013774862774653123,30,51.29434631870119,51.01422722318773,51.86959083276873
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.01990927673336798,6,39.27054679207647,38.67455718706789,40.91085654091777
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.00889286852128581,18,38.21099740839103,38.11081587996249,38.37182476767643
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.00989831379069513,16,50.04669357743556,49.749827188940095,50.29056313437694
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.013315489926410889,15,40.41289988343479,39.5434265010352,40.53261179151239
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.008377149940795336,18,37.34694649537843,37.162237276211584,37.42739777690868
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.011565688340601392,17,38.513160449313546,38.34620398879365,38.8202306370239
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.02174680797635799,14,37.10019737110879,36.85840445240569,37.84447288118909
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.011764921245896232,38,1112.7648257620192,1107.7127234921854,1118.7267971120646
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.0074499128816939925,30,728.0010137153834,726.5147403534079,731.4362809135547
