Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_L#,"(5, 100)",0.0620241657432809,500,34.35687642387671,34.266746460852694,34.443146642453264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_3_Call#,"(5, 100)",0.3611000515327924,500,38.31942793976892,38.21158123784814,38.474109186008505
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_I#,"(5, 100)",0.09742643767338177,500,34.90289180622473,34.80958263478338,35.07733578991322
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,"(5, 100)",4.2977867139701456,500,2489.336207130435,2399.959264987501,2563.3493868684373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(5, 100)",0.4072457173028893,500,84.05739801535299,83.37638681475359,85.14399597576853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(5, 100)",0.42299019631318135,500,58.59686116070587,58.27728987993139,59.2006272730306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(5, 100)",0.08924539775963472,500,34.49515555950419,34.43043383475038,34.62303558303431
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(5, 100)",0.1715459011778461,500,11109899.377777778,11017397.169230772,11215940.266666668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(5, 100)",0.1120477893870447,500,7.067837860484575,7.064948201177143,7.078332282736492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(5, 100)",0.197194744805817,500,822372.210526316,822275.3663106001,822430.3157894737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(5, 100)",0.01664163777206338,500,7742.4249507959785,7737.21083166605,7746.70716528301
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(5, 100)",0.2437243141946712,500,1759816.1126760566,1758915.2618629176,1760787.8309859158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(5, 100)",0.20941879616434397,500,1197.2713326941512,1196.0670498084291,1198.6188362327534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(5, 100)",0.1996226695451821,500,2683335.7211796246,2681567.660268097,2878240.3678160924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.16562556404744214,500,14476.3160653478,14336.192820375692,14697.254863919672
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(5, 100)",0.2916606966785146,500,809500672.0,806354944.0000001,812122112.0000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(5, 100)",0.005470829428480019,500,148256.46060246328,148250.81543026707,148259.91749517733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(5, 100)",0.16926830140055854,500,3342952.4548494983,3325733.89820598,3377387.2432432435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(5, 100)",0.034698392765028535,500,39.23565322326456,39.09704733391207,39.40762156675791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(5, 100)",0.03519655409115645,500,950.292309066379,947.9914179732515,952.1147797458693
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(5, 100)",0.21230807541779956,500,227.45428622555096,226.08138683956037,229.0555571615827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(5, 100)",0.2971220266106532,500,37.09327086048943,36.300004729697775,37.35373763196517
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(5, 100)",0.04083663819213921,500,33.996811403997,33.95206598398215,34.05931561964706
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(5, 100)",0.04348497670905608,500,4.010460892573601,4.0099743485078125,4.010821132882804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(5, 100)",0.06594046495705518,500,1283.3117967923135,1281.224455137277,1285.6206312051013
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(5, 100)",0.2382026629046201,500,33.99388096200911,33.840355738241,34.10324208286947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(5, 100)",0.26880106109717733,500,105659.16802368617,105656.12266046315,105663.79910753937
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 100)",0.060833291020008715,500,30.132833497383665,30.088369545371556,30.217065936573132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(5, 100)",0.11015490261401648,500,1563636.8,1560122.3088923558,1564888.3380281692
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 100)",0.44956713436130613,500,46.180550785097864,45.895164931701295,46.548006647663925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 100)",0.4879680286108777,500,40.735600838036724,40.61395845157145,40.914937196097945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(5, 100)",0.03557951351108369,500,81.01855164560467,80.8444303320982,81.22516294194628
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 100)",0.15053785301264533,500,5334124.936170213,5197451.539896373,5494676.663548907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(5, 100)",0.07379550770866641,500,1039.5058508083075,1036.9090099543905,1040.9797314350146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(5, 100)",0.034963725128267786,500,741.2038990351627,740.1776206881126,743.667446657706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(5, 100)",0.028148754395119987,500,97372.31300609904,96984.8427142821,97870.68404161869
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(5, 100)",0.025064258485316817,500,126.29194540671554,125.95729812125232,126.57087132753084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(5, 100)",0.13859450625313352,500,111114.48927905507,110732.82056287953,111602.10425888292
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(5, 100)",0.6019826998380375,500,40.20091719528795,40.03869265088227,40.44965416122144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(5, 100)",0.24510344464717954,500,33330.93729295582,33194.79978980557,33491.47133481307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(5, 100)",0.20314025982044706,500,23505705.674418606,23392922.79069768,23626490.04651163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(5, 100)",0.209639051092792,500,36.127002137869,35.80225462063248,37.135418029569536
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(5, 100)",0.011283315384241571,500,664664.170212766,664410.5717328057,664861.2765957448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(5, 100)",0.02201731437849283,500,303470.8288721158,303079.1531695481,303701.67051671736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 100)",0.20907116477997345,500,32218.34128424135,32087.17202072539,32459.236561931964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(5, 100)",0.5181234056970339,500,73.08800930728171,72.60365345105436,73.52126384435343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(5, 100)",0.1063744182684553,500,34.219645329484536,34.15943662329937,34.35133655744903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(5, 100)",0.04064041723844873,500,3104278.260869566,3088965.5308641978,3139779.587210031
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(5, 100)",0.032575131120129094,500,80.82046272637805,80.67722122788368,80.9801342180012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(5, 100)",0.042860374678814504,500,46.32893320007463,46.241304936453076,46.41669792076513
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(5, 100)",0.04058800844128629,500,310888.58245177346,310522.0236171536,311545.66541043913
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(5, 100)",0.05136251919783328,500,264.4976263732698,263.4859054353975,266.8858468595338
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(5, 100)",0.08701698496643379,500,7.5650083943324695,7.516803033555067,7.634931558188342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(5, 100)",0.025016528001789794,500,84.35547188684056,84.25027693304591,84.50719877844897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(5, 100)",0.4728092569555193,500,89.03015309968904,88.55653817914992,89.56477617317681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 100)",0.3403079432702814,500,462.37447359593864,454.66312965016994,474.0759574452373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(5, 100)",0.004696513429826498,500,64521.54378610716,64520.08525479559,64523.78327413626
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 100)",0.5866601492787505,500,229.84792225781754,228.62627035555272,231.33304121364804
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(5, 100)",0.03213943068289532,500,133.06779945999313,132.95391188807542,133.17736596554332
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(5, 100)",0.006146951321838334,500,22384184.888888888,22382728.53333333,22385641.24444445
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 100)",0.13158967644357294,500,34.91277982894075,34.55623723389651,35.15497872865089
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 100)",0.6196478657933884,500,85.944617798053,85.30376193149917,86.61506530270378
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 100)",0.11519646041189224,500,308150272.0,306839552.0,309526528.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(5, 100)",0.04835786961786505,500,51934.08476273688,51741.82695809296,52157.55916618777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(5, 100)",0.1762648601884312,500,36.082518651512714,35.99632623524392,36.20792669128076
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 100)",0.0862556063431515,500,36.58601735150949,36.46053289966067,36.669666984241395
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 100)",2.1752503372937957,500,0.00788290935843965,0.0074338618488961,0.008750029152636151
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(5, 100)",0.01448490980292821,500,5123.017486434772,5118.704415308378,5129.110982923314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 100)",4.55268211305711,500,2433.6437484337403,2347.374646083322,2547.7791290702235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(5, 100)",0.6997068338243719,500,45.88098342081062,45.59705028831424,46.21510495480041
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 100)",0.04121953216631876,500,25549.006194449175,25519.81635457251,25576.795818348706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 100)",0.09700899938222268,500,1223.2394961421755,1208.520673441838,1241.0248817387985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 100)",0.16054925913058465,500,36.46300772734783,36.38257025449058,36.53066174818567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(5, 100)",0.08029029366830631,500,77.33673106894614,77.12336347018432,77.7609305070575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 100)",4.430179040037334,500,2468.1004604224004,2410.392213719855,2540.51147008474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 100)",0.11634432878148672,500,304218112.0,301268992.00000006,306577408.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(5, 100)",0.1734186742657264,500,4533901.321266969,4511356.54054054,4580824.255707763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(5, 100)",0.07699990505821795,500,37.5511747439875,37.51426677426792,37.584641740714225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 100)",0.5802208950701118,500,157.90244781534773,156.82384989925103,159.0699078128345
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(5, 100)",0.014690551890377905,500,9262.049120936033,9243.0420540062,9281.996366198227
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(5, 100)",0.11689819749503365,500,34.23035414572535,34.1342678985936,34.30585113816773
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(5, 100)",0.007104412045434963,500,22382728.53333333,22381272.177777786,22383456.711111117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(5, 100)",0.26126341037379597,500,138.50647657247774,137.89919828968468,139.37431397413246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(5, 100)",0.007570452277555538,500,22388553.95555556,22387461.688888893,22389282.133333333
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(5, 100)",0.10712247432892584,500,1383512.4281118424,1380767.82320442,1388650.666666667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 100)",0.16238775466251937,500,2382311.6190476194,2369312.5399052133,2391496.169952153
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 100)",0.13090005166205995,500,699.7279847547641,694.679478004876,717.0928481275096
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 100)",0.3906571166381505,500,38.66416250779788,38.53924979422011,38.81896012697802
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(5, 100)",2.163411695302769,500,8309125.289256198,8289965.487603307,8325529.600000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.0800979965330959,500,765497.6294027566,764800.2938026014,766265.9011187741
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 100)",0.05609062513536645,500,39.7640132808483,39.62540215813,39.85506833712984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 100)",0.1402700847619577,500,36.70813260478259,36.621653274492886,36.89193049156954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(5, 100)",0.05221505438943946,500,53.75488204887313,53.67426367978015,53.87388819183048
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 100)",0.22845307552904395,500,33.68428767247086,33.575167684128814,33.84312512154489
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 100)",0.05374714371600222,500,39.48037120577657,38.78814592772817,39.97523728338482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(5, 100)",0.030578990017660707,500,259954.76364475267,259444.17030114224,260577.0930899609
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(5, 100)",0.010597560657461425,500,2285.6695172087793,2284.347539113342,2286.338511352131
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(5, 100)",0.12309209685942403,500,22247.389363662252,22183.695204272386,22341.588798958885
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(5, 100)",0.28729641637718056,500,39.7296892787632,39.41038589086524,39.90562942492146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.33689862192328596,500,5416716.454054054,5394585.930322581,5439143.624347827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(5, 100)",0.20095067252637674,500,39.78972271554222,39.7053909184429,39.85645751441317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 100)",0.11953659706534073,500,991.4533012527735,987.2279140497219,1005.4027363582895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(5, 100)",0.03868795601924081,500,119.71067572256635,119.53129233270116,119.97478042273028
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(5, 100)",0.06256553395531542,500,22.043261353316375,22.008784491108266,22.076139147476727
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(5, 100)",0.2511411748877455,500,34.404836105906966,34.344189487413075,34.498994112992776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 100)",0.11766473846741386,500,666.7287916778835,663.867561051135,673.5881618901045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(5, 100)",5.295121437848533,500,2274.5322780786237,2149.188272566492,2390.5954228917617
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(5, 100)",0.062052540441095025,500,1686.9798448272759,1684.181298364344,1689.6069386425643
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 100)",0.5573589066665011,500,46.26105859034806,45.977810648537826,46.42227739224814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(5, 100)",0.17614070051973704,500,1136740.6962457339,1109236.2427524973,1181107.744680851
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(5, 100)",4.067793222921872,500,69756518.39999999,69398254.93333334,70051430.4
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(5, 100)",0.057858727185987543,500,6.989698054176825,6.988151386172784,6.991760473482652
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(5, 100)",0.05052030070243996,500,275.16662892418464,274.7153667190234,275.50269745171033
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(5, 100)",0.13683745310352763,500,5.001,5.000333555703802,5.002333722351895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 100)",0.1323981025403061,500,27145.091825240197,26595.794344192407,27519.7677984666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(5, 100)",0.011772189040011474,500,254768.62989410257,254718.14114649693,254811.6004077472
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(5, 100)",0.026858674174313184,500,4678.765489666783,4675.514492213694,4682.662293126586
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(5, 100)",0.005623405016187927,500,1467351.4604105572,1465947.5894428154,1468046.0969162998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(5, 100)",0.060662622430118614,500,41.01864232183218,40.921658810764505,41.11072405369314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 100)",0.0868797842112518,500,1381.0230002822748,1367.9384301386174,1400.613492574948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(5, 100)",0.029942405822946074,500,75.24117046929726,75.07167421573563,75.39334881648728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 100)",0.1508938923443861,500,3081829.135802469,3057607.6330275233,3115761.230155763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 100)",0.07365634607765907,500,35.09289896048757,34.30788616288666,35.42106282063692
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(5, 100)",0.06114135031903237,500,40.01492096541527,39.87569175650172,40.161445507633275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,"(5, 100)",0.07995127779617475,500,28850.12034851563,28598.76404416765,29125.932666991357
