Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,497,0.2471133272740914,0.4122621461932767,-0.00431725267799297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,497,0.10356243630633526,0.23510842858448824,-0.003641757985989155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,497,0.1421008473125646,0.18084091255909054,-0.02663997585802222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,497,0.03202847645983968,0.13622836378702152,0.032050792239352546
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,497,0.1879792920467008,0.4817208974056355,0.10601451252665085
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,497,0.08420271529640475,0.1547046009382796,-0.42738522101252663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,497,0.037127738831412384,0.34785722310212364,-0.024630003672091044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,497,1.283361880944157,4.265243686185347,1.1436058050276625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,497,0.6797379981078653,0.9699804439718136,0.5760467938150371
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,497,0.009115476489262808,0.041536745221636515,0.0018956740204005694
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,497,4.434785757250137,4.876401696155212,1.3666896399231216
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,497,0.00025410353559171414,0.28131502436439654,-0.004084244608700172
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,497,0.0012036434612881831,0.0510732230582201,0.0010735896935389643
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,497,0.18135974481651648,1.1936210194999708,0.11305232386352213
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,497,4.353655362955874,4.514777852074856,1.3082484872073976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,497,-0.3527576917623707,-0.3028160067753546,-0.40224975081873837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,497,0.14249323778748366,0.3035891556955037,0.06969980504781007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,497,0.09200964205138526,1.7508788535963473,0.07489044095546814
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,497,0.12657141837297187,0.4516650007816559,0.05886556036337823
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,497,19.185049370809068,28.433206208522375,5.156372883576135
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,497,0.02249805222658994,0.10352586960336575,-0.0005581140930696722
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,497,-0.3503967789715604,-0.10806381633654505,-0.3304763647940101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,497,0.9886623877940249,2.310467645316003,-0.01464499383482227
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,497,0.047829218084271326,0.3646674782468285,0.009754057522351194
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,497,0.1643256786534377,0.15089265374740024,0.14254177375507646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,497,0.0719783972140608,2.143209232569918,0.019762026401119872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,497,0.13425726693953888,0.7375844950286526,0.012426441679593284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,497,-0.45295187392450864,-0.2810109918211677,-0.47320559174853233
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,497,-0.3232227488151659,-0.3181701581872597,-0.33666884199840497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,497,0.2522067455573362,0.6690118075291892,0.22656949894470169
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,497,0.13708203334704425,0.17204721521951463,0.09191234280198851
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,497,3.7958348661278105,4.813966558019708,1.254793696661269
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,497,0.007357100595045961,0.05776380662319717,-0.005600873937933177
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,497,0.17431257752706414,1.0934119969146376,0.032971521645947056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,497,0.004912486173466317,0.09410664582603545,0.00022774596564257614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,497,1.5507022756525677,2.568313960075192,0.03556801953329123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,497,0.006960254992519233,0.06926174615705342,0.00021141992876783208
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,497,0.24748587160097715,0.9378406255399953,0.09128119547817289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,497,0.4815351207355747,1.4764632802329072,0.3851597452101679
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,497,0.7145079823093899,1.2544951932008204,0.23469218695627692
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,497,1.8697416661344255,6.249702956328271,0.0453499762476554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,497,0.06001978383586295,29.546575665143028,0.04024964495546704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,497,-0.2141221088823452,-0.15439760587879164,-0.2888447827301422
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,497,0.06474345314743392,0.09658981081333223,-0.029408088789039916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,497,0.024481396381870205,0.9906583081310015,-0.0080894439219637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,497,0.06029472861963443,0.1279108638689779,0.020146257247187514
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,497,0.20617370200611243,3.1404046916653345,0.08574676505065572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,497,0.013648346700075385,0.23470812528466034,-0.002481564944234197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,497,0.053664438649031906,0.12324216210847065,0.05008898966756735
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,497,0.01986244014598897,0.06188903945727829,0.003409376699020177
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,497,0.2956143045409016,1.070769106368553,0.2726221962101587
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,497,0.021314301477868988,1.7344198626613425,-0.024956069457163256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,497,0.6669834437965844,0.7665188128974283,0.07305982484921925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,497,0.10889534542866997,1.853050500720082,0.09767516491498003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,497,0.7246387964160489,0.8247356581142122,0.003872591027701007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,497,0.05225090596964209,0.0910392686693082,-0.0015471907112560859
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,497,0.11148434690856837,0.5318569818527632,0.08657694833597955
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,497,0.09899211269707225,1.808655857575445,0.03774627541292588
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,497,0.5294995128896177,0.5745424317198663,0.17555497567137296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,497,-0.439692713901349,-0.3382327065090578,-0.42238564805350143
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,497,0.09445771071388373,0.5528466537428317,0.03454332765750876
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,497,0.3931706584697333,3.0026666788624365,0.028346221312688977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,497,-0.26862785616300566,0.554668633384436,-0.285575567699247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,497,0.2295659526493801,69.77182149873701,0.07405925099830914
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,497,-0.3941003993988767,0.005356474690903434,-0.4234139297567276
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,497,0.1776920528397468,0.30751518247723547,0.0015662995014175624
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,497,0.02296325604855378,0.04906166333159031,0.01870103825213077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,497,0.33203401669651295,0.33965924636605543,0.27779546233009084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,497,-0.04410843629796477,-0.01499371605266065,-0.07405741710869787
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,497,0.02059211747067337,0.2121139564252716,0.007696712094850048
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,497,0.0004385532073659939,0.0009177431712122712,-0.004889433788773009
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,497,0.07903212509898934,0.12035127198717231,0.054387823797156634
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,497,0.3924895027748767,0.9693119328920791,0.02381585165982035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,497,0.17060297514223005,0.2953112197450153,0.005665501415793651
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,497,0.1258975910410109,0.8004939400323351,0.11459618915367316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,497,0.013394124179147112,0.25633879305728857,0.01887660817982311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,497,0.00546958905908847,0.13474894891739359,-0.03523337191098011
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,497,0.2787587923180873,0.27694844218465464,0.10900910983740904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,497,0.13566984206984145,0.20434460031031434,0.06553696445407688
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,497,0.10598388804675075,0.16400122889921617,0.10246992706032597
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,497,0.22490514624781174,4.776201182457415,0.020183896879566336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,497,0.007091045115961675,0.04630739066499611,0.004131156073125008
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,497,0.20242471453349373,0.3183510519883094,0.08962253418250063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,497,1.712598976808999,2.1120881420239166,0.6700401704390524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,497,0.25709916145215445,1.1909187678084407,0.18559185890895694
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,497,0.02569493673010382,0.3300838511768239,0.00997423658256408
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,497,0.3968203223220869,3.840566103141023,0.16599494751128893
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,497,0.22047347700393918,0.5082266060270244,0.042385507823308806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,497,-0.48965076577588207,-0.2705005831934147,-0.4732919340763647
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,497,0.30923263203556856,0.38596495080291887,0.07494393688145959
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,497,0.18517412721047552,1.6611784337969335,0.03977753847317695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,497,0.03037904892909803,0.07059241127864002,0.013510172069139908
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,497,0.0,-0.34129478315524825,0.006066734074823054
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,497,0.28658521177166046,0.8832625170753146,0.11645159544773499
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,497,0.08087503245952866,0.14783576676567883,0.07727854480078114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,497,0.022099889542346995,0.29323699528073377,-0.008360453810208867
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,497,0.10176360161435456,0.2918036362478101,0.0958158552345515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,497,0.146259102132999,1.9965377403763047,0.10672180153918955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,497,0.4988764252677287,0.6615322968576256,0.4381796297885434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,497,1.1643130964196824,2.1364614996376776,0.8201569259267707
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,497,0.21876421407538096,0.8278015423171694,0.007349574635758387
