Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,-0.09622511710048429,-0.18834298771012223,-0.05580149842953365
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.03843519089864247,0.08458472945963079,-0.0748660604642839
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,-0.04896105088945909,-0.03312757956871579,-0.09412856447500866
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.12994638289816093,0.14306948829903385,0.1455012299806347
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,-0.06157312478723591,-0.028504660069239348,-0.09940509017141523
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,-0.0015408453922777067,0.11004627685219726,-0.08517472097731135
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,-0.06781314840604677,-0.051953979864614204,-0.07240770066932074
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.041317070232326135,0.07049057455230606,-0.023282697303374737
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.015710560150261777,-0.041402678531130666,-0.0009016847894233224
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.0854721453122847,-0.017507599875240577,-0.10617955920229649
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.01759937261186875,0.14626622798376213,-0.049509669770027145
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.009258185245828698,0.11864800652512959,-0.03751790373012209
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,-0.042869631750919436,0.04037567750480173,-0.08016943371013328
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.0021116147118680133,0.08745839315537016,-0.10421838669336307
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.007576401080278499,0.026914961164831344,-0.00515781800689909
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.003938749620191663,0.049041695951863425,-0.023434868771978215
