Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1223543272299027,60,7.660456772290928,7.284782372982897,8.184554893608263
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09337295072556477,60,7.931946805652268,7.599248577081365,8.331436917311539
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.10484852280588221,60,32.2306506719418,30.663430463356214,34.1430196379324
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10539131818147714,60,40.155822427091586,38.3931817535279,42.785320941474325
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.14940975573011778,60,40.292933203879606,37.4498873304255,43.37987461254865
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06689265749257291,60,213009.4572292162,206482.38622410363,220352.43328833234
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21113430718033963,60,870619.6030103315,787359.9248661384,965479.9267183823
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08383216392300512,60,280277.891022368,268801.9959400582,292472.22749711754
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.031105426531501845,60,124698.93667520603,122666.42645896014,126524.33929184591
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.18639917905476844,60,39.895417593273095,37.73627726786861,45.132057843187994
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09727116157567892,60,1351385.3199702506,1289063.88925165,1420402.8623976938
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09620864860518981,60,3438553.5675819227,3285476.627096186,3608682.4119995814
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09112843034489156,60,3387615.6683318214,3236324.5460773716,3538571.428651337
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07338457562445093,60,4733371.660785318,4566222.624155999,4911870.709644371
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.0850878259968557,60,4637550.026117043,4450748.354965468,4845104.522858788
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10113360135224596,60,1459867.2008069763,1392647.476555733,1537298.4152253924
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.07978535367698258,60,1432540.8607877172,1378404.5665818097,1491813.383599441
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.14301943249964955,60,1869184.8271016546,1746935.8276977907,2012862.275834189
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1250392442950572,60,1724531.172409202,1621240.8572951762,1841530.556337317
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.12972451370788446,60,1279870.1173105154,1206106.3037285255,1369105.2863408572
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.040583719993184594,60,1418805.143646681,1390095.646117323,1448079.924259137
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.007636830663012947,60,5.091123232268763,5.072544919659648,5.112403444651948
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013689459007578253,60,5.138103440757318,5.104243039947127,5.1752655147777356
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013660439251256831,60,5.937830958497007,5.896195416603375,5.978325242570666
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07096500809826381,60,16.33422802395054,15.810730814822213,17.02004450622931
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04756597558807903,60,11.767479994933092,11.515447256736145,12.077938326641968
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.08570075728044015,60,7.649056948963152,7.355617616116148,8.022496499402463
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.17174140885794312,60,7.675029709252907,7.154002592211496,8.396659658191355
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07957675516725732,60,32.872033298181265,31.718298170016684,34.32368497743828
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09280146143044357,60,6866315.393494819,6591912.195975775,7216731.103599304
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07339784358237043,60,6765985.755757639,6539837.805185565,7031365.744047008
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07281854811157276,60,8156748.7506118445,7880444.13499091,8477689.035212478
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.11504597738803518,60,8626893.087926006,8200672.410463026,9170692.139932757
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.02238194026237838,60,1856322.8579820744,1836979.7138103677,1877691.214643153
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05433150035010786,60,970195.1242390886,945593.0164594501,997187.8122233178
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.07694374073150989,60,38.52840024975944,37.53173916246888,40.4783264375791
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10536603948303074,60,1781064.0480483447,1695828.2882607118,1883753.8844311414
