Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.02776795952634505,3,36.05647636358767,35.63053645116919,36.63175122749591
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.24797551105563995,3,1403326.0727209302,1192556.754176611,1540547.254237288
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.15684555229932357,3,3270198.371373413,2976219.4285714286,3489135.49825784
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.08820135874598838,3,3827824.0710806777,3707213.7481481484,4044833.032258065
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.14848132802926914,3,4441923.176851418,4112316.852459016,4771859.5047619045
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.28218553980852495,3,4630404.278527843,4071657.1056910567,5378290.23655914
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.12170206552074678,3,1360869.0096655327,1291809.0749354006,1457429.644314869
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.1680335593590455,3,1491729.2521435602,1346311.590296496,1596972.1661341854
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.10009884408922928,3,1839818.8864435174,1745360.642233857,1929524.386100386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.22838393087315872,3,1577131.793445478,1449098.2177068212,1809289.776198934
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.28720493690713783,3,6987158.236575545,6265548.8,8272295.1404958675
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.23008235572968724,3,6828626.505255082,6294476.8,7865623.272727271
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.2012672734905064,3,7807071.9353883425,7248673.391304348,8819981.47368421
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.303840512011593,3,8645109.762288183,7346011.562043796,9972746.13861386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.0538521110196534,3,1870387.1044886354,1827504.9067641683,1928229.2007648183
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.12692648486597125,3,966373.7685619801,923433.1682070239,1046091.5937172776
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.02754313629536473,3,37.551935850884426,37.034093142071136,38.06839122936684
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.11408096016943996,3,1710710.8997368421,1624117.281300813,1819276.8233151184
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.24959919806181163,3,2106428.294920287,1879332.5714285716,2405095.3846153845
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.10873672034449251,3,1352407.0762808453,1279236.9167733674,1426293.2268188305
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.18997377664707377,3,1138953.188796634,1057176.5164021165,1273547.7551020407
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.16537955243174282,3,1395013.0745079925,1289560.8567741937,1520267.494672755
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.020127964509791724,3,5.077198480116473,5.039230040478857,5.141423711295809
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.023069811865165348,3,5.064007942483902,5.022163770428183,5.13898948094499
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0012833333980617422,3,5.77706253539236,5.774368639276292,5.7817825365706526
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.037541801981671716,3,15.383904323227915,15.17518805189142,15.752727541699025
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.01582888284905789,3,11.883917636540323,11.771462702415716,11.959571842472366
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.26801342076681134,3,7.790485633421446,7.080086705202312,9.168041409250293
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.01541936005182635,3,7.070451433189127,7.024233909913074,7.133255746290369
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.11636191011708254,3,29.80540610275513,28.641394304951607,32.10960829088354
