Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 15)",0.13059002134964315,15,1513106.3963691376,1373571.3452544704,1791643.9856630825
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(2, 9)",0.1715216038140919,18,8664943.671721676,8366557.866666666,9626545.23076923
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 17)",0.02461538238596081,17,2223258.737777778,2204545.691629956,2318939.47099768
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 14)",0.03248847883003144,14,944205.1745617848,899443.3311203911,954611.827890303
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 19)",0.15248399426708523,38,1906697.8044929118,1813498.4246823955,2195546.0050820047
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 15)",0.053071884211764335,30,1232311.445038133,1185320.6927639383,1274671.0204081633
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(2, 15)",0.20175844564656364,30,1181255.0862164125,1124783.2792792793,1288226.3092783506
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 3)",0.037057529249921076,6,1383701.8130113585,1354119.815468114,1513971.587878788
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 9)",0.009562084379625477,18,5.08470204916526,5.052057901048106,5.128332164520813
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 8)",0.012682116394507587,16,5.8165681473309965,5.789243308512779,5.894995192550985
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 15)",0.28299809313638946,15,16.14435613327591,15.56457038391225,18.695737567906395
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 9)",0.08249443182628896,18,12.087629202659185,11.370405477145102,12.403104414828402
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 17)",0.27484165721119364,17,7.209669012249153,7.103928249031769,8.954186206670384
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 14)",0.09552538158977217,14,7.279778536601237,7.111043560023559,7.683379939917483
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(2, 19)",0.3160907073203933,38,30.130030634303086,29.27062525152746,33.87683111324306
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.11565230691682231,30,36.6001443460687,35.303517206477736,39.87241574815772
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.12084267552360739,30,241731.5793909931,224006.08976660683,261647.0824823252
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 3)",0.07654976287494222,6,462170.45296651335,419584.43133951136,526005.4683544304
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 9)",0.12405190077167996,18,260904.36623238315,245404.1405060182,304790.2636515356
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 8)",0.03912880201674544,16,119798.94704140605,116305.18345952242,121445.84979473556
