Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.07926229576618188,60,161.3606178524313,155.6383823369225,168.16045899825113
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.12452904046382696,60,207.47280627017622,196.0754214683519,222.32841860030763
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.023575764173268874,60,35.40475698649762,35.06182631353387,35.89224784223526
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.017489128655572502,60,47.542531980870805,47.12848305286892,47.96486736105604
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.02893398540107398,60,1086.2865865228418,1071.981698344412,1103.256693759399
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.01740836983024354,60,15964.891714877303,15841.558751306611,16120.278406916344
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.01842484671070437,60,34908.78682245065,34612.19105056504,35234.176427053426
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01898479075558056,60,44.96489144262203,44.55793948544693,45.430111292199506
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.016828681856252716,60,45.24331627704762,44.88503810262076,45.64452169227305
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.014415865630582152,60,44.91180503598742,44.59586316251899,45.23405121639492
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.05234644593653095,60,99.24080143109079,96.79534129117482,101.99209416011276
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.02082421141166081,60,34.13933812384576,33.805844164113275,34.50492209238628
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01631893051331856,60,33.47304388782515,33.21262802806584,33.751529728936625
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.014920954342565969,60,37.519538205112674,37.244949893993386,37.79092792542985
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.10711078592344378,60,140.7727411448938,134.48747093934696,149.52473358258115
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.12780076082380779,60,127.66931842118775,122.12077130057965,138.45583720321446
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.12528971665466695,60,134.21761562120994,126.57867408387654,143.9701921797518
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06210455897450725,60,436.86051630808197,424.1882201785095,451.6295918120119
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.08024993019436992,60,306.67425469646076,296.8194095060433,320.85894187011417
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.0856624790242353,60,301.09355818810286,289.87407601137045,316.21448835119804
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.2857536322306292,60,282.0296647968744,251.39676671276462,333.2752584537374
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.026611442806016627,60,8663.188287888415,8559.588380271747,8793.209877298948
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.04127725134455339,60,2089.160661445957,2049.8088989135117,2136.5678918546373
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.11142557913313496,60,138.09546514616179,131.74278887100783,146.43317431966733
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.027912286412693166,60,12325.379960285882,12156.420290971795,12504.150915954962
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.029453933298580235,60,8947.964045321789,8822.541414615716,9080.704829624472
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.035541112046148085,60,1977.6027247598213,1942.6535594694449,2013.5068331054067
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.14551314347245783,60,137.14229619348436,130.62148519703598,150.47192180888686
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.0114893681563002,60,65097.97362306693,64783.05708175735,65510.25374815842
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.032502867584749524,60,1684.2297298114795,1662.0558222921602,1714.9235158702013
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.022444690149550073,60,1354.8547885584242,1341.0336537733715,1371.8275602190881
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.05698841282853011,60,4199.097056329971,4082.0842560990845,4324.792124479315
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.030741710486377263,60,1699.2184011960474,1674.9942372155285,1728.2603212462932
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.018279091675550196,60,3818.4414925964506,3788.8182577082425,3858.118160181414
