Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.01252182819864955,60,10174.194676289946,10069.604093143453,10282.583598653053
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.020859459530957396,60,2644.786020469772,2618.66239449726,2672.30294036659
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.04940210729789857,60,45039.16227279125,44270.41200560829,45832.98982944223
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.007069365522075273,60,15660.697866646542,15572.950287760214,15772.605303813685
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.028650979869262003,60,22870.33408858207,22627.97745492443,23115.326654442284
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.010746120554629453,60,11243.321249998638,11169.135985707284,11330.375909615675
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.028196878139737844,60,128.07765815707484,126.33440199186249,130.40196215615114
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.011404497905299738,60,45.36076615380814,44.749854976717735,46.3745943490347
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.009579937213586551,60,126.20038009505497,125.51431491700687,126.96788230098846
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.006222401727392879,60,44.731667628310895,44.34687569874099,45.43002568033525
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.02794207907513129,60,2531.451066555805,2492.067476241357,2573.208261058461
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04036492958673941,60,4954.899575637275,4877.577688234199,5036.120331478117
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.01736811176117041,60,1194.2356988809356,1177.8597839200656,1214.4313590944246
