Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06405082633500761,60,59.119238531098105,57.90093790431944,60.3711965608394
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.06819919664825108,60,65.19635659821166,63.62324382026242,66.6452391486417
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.023082118559346436,60,43060.89596441181,42748.013740361996,43403.276837044614
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02384380394029742,60,15829.953780768818,15716.873779970883,15969.988458302154
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.03644126526685671,60,21660.95054693301,21409.671206333645,21931.05337237279
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.021984616171013445,60,9926.592960301234,9854.459339989586,9998.815258260196
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.021032667647812742,60,123.31338250075267,122.58798490457816,124.31678315500373
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.020609639342165635,60,44.99407582755175,44.6980662182328,45.3114668579152
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.03300883769978318,60,126.35423544936621,125.26669133847106,128.0018883042211
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.030859538123647702,60,44.88356994831656,44.46576789397495,45.38082351921669
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.040214339066444345,60,128.4504418599136,127.00065681916732,130.38943972985024
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.02688167391659052,60,44.97080139610908,44.61182849399096,45.41354873406877
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02487215013996923,60,27057.785974378217,26850.877432793783,27296.1180774201
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.034746928911201326,60,7377.2914273427905,7295.779455817478,7465.365623387307
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.029957261957566844,60,7370.280380640473,7302.679355423642,7446.528665669413
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.0471468939400376,60,108075.04084467194,106410.70930505308,109809.1180184885
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.02224050039227916,60,52651.98039532861,52329.6915569353,53090.77249383583
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.10243388908356751,60,28291.8288727622,27359.222582169983,29305.242279696686
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.0325271809750134,60,4849.302714455129,4801.652504087401,4904.5290389716565
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.03416751441134533,60,1700.5234401718942,1683.4944976220133,1721.7287136776151
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.05458723543918383,60,2566.7545590012865,2523.4129749176254,2618.5347533219783
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04310715953959334,60,4849.127619410275,4786.138879130085,4927.141214075706
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.056695221602485586,60,1045.7698771688076,1028.8847922923615,1068.3316721892409
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.04403972588692563,60,3130.3641876385595,3087.525403980302,3178.2449274981177
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.05922460358873671,60,2088.9261320526725,2050.036143863935,2130.2333705791234
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.0722254864644314,60,454.9004863840906,444.87110941236995,466.3374551029418
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.02599687893412702,60,9158.745325954651,9081.768965896741,9240.39252569244
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.040018743597660125,60,8652.650186325625,8541.09981166238,8771.158775130936
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.027302261472352256,60,1980.3175600667387,1963.2836444189556,1998.427712660712
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.028352536472493164,60,9824.589500713886,9741.872027153076,9926.153499043603
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.04024056230698527,60,10343.266554237007,10206.385947266384,10488.371203372673
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.04003414977286018,60,2390.7698896936663,2360.3660336608723,2424.841222066
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.04519562834089066,60,4055.82035739404,3999.4910752770015,4121.059567870305
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03651353627452747,60,10935.808338760546,10817.557377653222,11081.212193444459
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.06097789399184276,60,1296.9465216605015,1272.9037712227594,1325.813537827256
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.12506384492591877,60,450.58546567259094,433.20615501707925,469.67214756137747
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.13583486785400603,60,339.2877748407085,325.7304136806757,355.71274977546045
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.17874904725764745,60,337.6823352238202,320.14763420558745,359.5896254856031
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.3635386830194985,60,264.5495549161016,240.5851655855075,303.3827072613344
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.065920439908432,60,451.2812780488083,441.7164405870925,461.47149398296824
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.09746985526966963,60,160.21753309386756,155.73501840391012,165.90309691615795
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.08656535361442681,60,266.92691140717574,260.2006429407805,275.3144528916869
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.04435528142691936,60,14804.771297021023,14598.300018593141,15037.896127148499
