Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.03993193821597345,15,43.20010875475802,41.73272659099431,45.53021641486321
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.042925788803133504,18,44.04036408925887,42.5864791560182,45.24678927820289
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.19978863582692516,17,66.58194415136808,49.69714555450658,72.91886231307335
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.028179835416363742,14,44.429983275539904,42.73967282592557,45.07468043381367
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.15948214132238778,38,66.89324942280489,62.42944297082228,70.31623574144487
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.12080135077396457,30,51.544507270310476,48.10094311075248,55.57712384382918
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.17835790688050498,30,59.66418884086224,53.15599640542917,67.90722970866388
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.021816275624893387,6,41.7332042069066,40.78816677866308,43.52800266163913
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.0512124964016125,18,41.52086486892008,40.603610494808024,43.64800487502359
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.06307948477843021,16,99.87257545979489,95.28042074301426,102.20837666296124
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.03674608482577309,15,44.09864786874433,42.96250239877183,45.58512094933821
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.033136507515506744,18,128.34748440831265,125.43812850438547,134.9535468176668
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.03849764464494951,17,49.29356270810211,47.47901130340978,50.9777554457059
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.03225625214282066,14,64.383631933069,63.04224162525638,66.02850579791806
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.022462996306073915,38,11096.463413852918,10943.765621583803,11242.69608898457
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.01012142354027148,30,20335.5833410398,20216.574760456533,20396.96854521625
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.00940372899932908,30,26424.286241079455,26242.459338695266,26573.14021178098
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.016119731618769995,6,5794.6362319824175,5640.736236056136,5931.234831992428
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.039146665565754656,18,16950.99046689357,16341.78360161094,17409.220542482173
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.023024241957472286,16,38767.93300048447,37967.34736042537,39790.60941607584
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.03798580156436919,15,60459.117298147925,56676.35975713557,61382.95686370898
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.05775878068549165,18,4682.7406781156005,4382.438738273011,4929.538351108804
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.016720849457750035,17,38.942297033169,38.78925872983459,39.670821696310455
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.009729082691139212,14,38.18618955098993,38.11827714998728,38.454040337148626
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.023586702461400554,38,36.09402554820397,35.49042458041774,36.73915042046345
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.015199455327705193,30,36.24488426572409,35.99795050468822,36.77714856762159
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.011454609053819785,30,51.26372961217426,51.14336020488344,51.58343519871202
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.012227703425277826,6,39.410707369403895,38.598215811600646,40.12145347644766
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.056374813193442695,18,39.56382416909919,38.37319137221333,41.042523453804456
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.01294001324099371,16,50.214834343629434,49.94076584987504,50.90158848705944
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.007233790406950131,15,37.95132053143995,37.885164377301685,38.11016994729483
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.01718626955011663,18,37.22741999695667,37.0332362070394,37.4666408830703
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.02287254060880223,17,35.95544391755482,35.735423903858795,36.185308613001645
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.023547051037552134,14,36.72387829427208,36.32510206113711,37.20789250707216
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0030731529074149964,38,658.9554749340369,658.704021094265,662.0145695364239
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.9482995521114748,30,0.04542891060700665,0.0093592512598992,0.07482118822382995
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.04330899679184785,30,1.0075812408350635,1.0053652928265338,1.011812938642207
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.002630998530371161,6,1.0024993015764345,1.0009795642627934,1.0087523655041903
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0016442515687804342,18,1.0038355426956462,1.0026596111819424,1.0048368758113586
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",1.1157088447070476,16,0.00924704966985675,0.0062244518766257,0.018532280538783
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.9031373202033244,15,0.0468859097891355,0.007070070036844,0.088251789779288
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.8982420313726269,18,0.00465343960247055,0.00330008582668785,0.00565112411758815
org.jenetics.util.SeqPerf.array_get,"(1, 17)",0.46524152718987166,17,0.0035557060616322,0.0025629949604031,0.0047157604163671
