Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(3, 44)",0.007527625416526348,132,233.86495393901689,231.75667768788102,236.76167819042283
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(2, 86)",0.021161416187111134,172,14120.357119175029,13962.725057050262,14217.976647526531
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(1, 70)",0.0527653226788116,70,353.0148309506473,343.2553040776073,364.09171495386437
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 10)",0.027243114300241573,10,43.688583464320175,40.589461780340834,50.1212676304564
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(3, 97)",0.0008994499757359399,291,13.041181198580377,13.032977809339163,13.051309300802501
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(3, 76)",0.09149063255100211,228,142.54503767901164,135.09683638646985,149.4087498446945
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(3, 78)",0.014800147240749637,234,128.35165396165561,127.57322828209189,129.3946184909079
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(3, 13)",0.01797583528476172,39,40.08776999763461,39.07404213306166,41.53284909987235
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(4, 45)",0.00018471091672649738,180,15.032667531456186,15.021384778414753,15.04822839514945
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(3, 37)",0.023795043700821666,111,518.1190956524796,505.1384598428786,529.2376974102624
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(1, 92)",0.010147243753773034,92,52.577482176898485,50.655577982119354,57.286474752035055
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(4, 64)",0.08212821447549362,256,48.53961266524239,47.51963890314127,49.61009433247848
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(2, 82)",0.03224167764973799,164,1831.466911500008,1799.7662306078607,1861.9473077339126
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(3, 44)",0.059521329552243755,132,82.16797331914859,80.25073654163309,84.05806464583266
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(2, 23)",0.022202450997064454,46,213.50870037402848,204.69876158289392,224.77331350761338
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(1, 55)",0.029206364349096126,55,228.75945370615173,218.1479817514347,237.03071249070865
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(4, 7)",0.022968338856186446,28,42.61784312923233,40.06549357174957,46.078189150598185
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(4, 82)",0.009676219722056342,328,1414.9384883985012,1290.7636212360007,1582.2049035723392
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(2, 63)",0.12055572262866586,126,162297.0429516256,151435.91105357892,174996.5809811843
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(3, 37)",0.05051143797084683,111,832.8245540125043,818.7517156350583,845.6017479431109
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(1, 92)",0.06565850125376976,92,46.82120375636204,45.35413312526786,48.37659830637353
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(4, 64)",0.024089566958678647,256,2679.2005388319726,2557.4881794455337,2842.358296669467
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(2, 82)",0.09954430814284872,164,112.32749007313483,108.26758110543732,116.74159627908985
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(3, 44)",0.08370947028487218,132,69.45565459102498,66.42109083010516,73.37614042328536
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(2, 23)",0.018155662196488523,46,41.02810008065874,39.9723539045496,42.65160110636481
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(1, 55)",0.011452388325167396,55,158.27906904748102,155.47104679521996,160.82864957972203
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(4, 7)",0.029322991063310086,28,38.78450686781285,37.37143565709175,40.687497584037544
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(4, 82)",0.02978118775177904,328,38.69926776199858,38.39287411948771,39.07048530127732
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(2, 63)",0.00019854145762887245,126,10.028565230758593,10.017698835132114,10.043350319424366
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(3, 37)",0.4419514583869742,111,80.53370192699893,72.05309060304464,89.5466314210236
