Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=10000,"(5, 100)",0.007609671264206641,500,37.488558661636766,37.3586053603885,37.656647470700015
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpmcArrayQueue,"(5, 100)",0.021477474689833354,500,123854.32881161383,122166.57011246061,125306.81098930616
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.03778950768477345,500,82.90492120552977,81.99582545582115,83.7996959441572
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.01555509492444068,500,40.39670307136148,40.085993872729084,40.77834969436914
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,"(5, 100)",0.07337349332914285,500,303.1067778454286,280.354864639083,345.46096943423237
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,"(5, 100)",0.015701834781722775,500,36.121147223242815,35.48643056741372,36.985926690402465
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.08955781816450346,500,215.6634292672145,211.33309062815403,219.96292353859027
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 100)",0.0163457813093556,500,39.228476141097275,38.84594765834594,40.033079878932604
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,"(5, 100)",0.033610269930825214,500,9749.929620337072,9409.218959562791,10088.541744397502
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.08884762027388893,500,164.76797984537922,162.03951504289267,167.6242480948563
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.011388041124700661,500,168.9020759971857,168.11179865724338,169.90617264576102
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.027200757450140386,500,130.5115115097235,129.5755245749197,131.3926926684937
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(5, 100)",0.05495770081072724,500,2433.7382496525224,2415.387840003521,2451.900787527779
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.020042795041458117,500,176.19276961385157,174.99787588238092,177.75701413911375
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.08905183400096439,500,79.50592412144005,77.87277905841057,81.43393145642341
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.11705214205980906,500,116.2815956886262,113.59948456742745,119.17816694521791
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.026528419953004794,500,55.95094925378142,55.13874489125772,57.021790701511975
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(5, 100)",0.03779512041155733,500,16075.436963991064,15993.769417135905,16160.882287584245
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.01768909236290438,500,41.61618834033873,41.2825716504117,42.084413853828494
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.025439716966818397,500,38.82500643839977,38.612623712373754,39.06453571909044
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(5, 100)",0.04728113879148669,500,504.7779059902469,478.26425970573575,540.3320128844807
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.013893104033336772,500,39.5179552339967,39.3113990143205,39.7903580585373
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.022180666323688276,500,259.40764091810644,255.97227054935817,263.6665871012937
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.18017048074818653,500,69570.39545670865,62317.0742874089,78364.82613445345
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(5, 100)",0.02225017508240305,500,2598.303533344998,2548.7368287416184,2661.958285354687
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.015486326782327283,500,56.449913536376286,55.66920602555927,57.522201278338976
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.017375171995041568,500,38.41556517099022,38.228576696200825,38.63404426020173
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(5, 100)",0.00029234545532965924,500,2.003903868564211,2.0029188967098417,2.005166648139049
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.020780579254772086,500,3221.468059747,3177.1990367840717,3280.167757256298
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(5, 100)",0.014912732640249246,500,36.9162221930118,36.72037357456383,37.14716930086487
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.04109210901216363,500,45.146398507075745,44.61851430623414,45.69267603538049
