Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05011318704898861,60,795414801.0666667,783233843.2,809500759.3813334
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14121820632006749,60,298997077.3333333,285312898.38933337,313406805.33333325
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.059109807187694825,60,1129159065.6,1109392883.712,1152926788.2666667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06399622931080592,60,982061329.0666667,960424662.3573333,1002316322.1333333
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.08988306846051472,60,49.04599372072288,47.84531193040313,50.7023752817819
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.05296939131874296,60,46.77298355665463,46.05383161047708,47.67741911507711
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.4020833218431202,60,52.778718154091045,48.322058148375575,60.94382173042723
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.2905302989737438,60,48.14844879859234,45.5489446839161,53.89346982952497
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.1780193087930469,60,53.786229106833126,51.57509128007929,57.615647319659544
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.1916909973429135,60,51.4192356978741,48.816967336584334,55.121868177480245
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.08135146135088954,60,314.38384751768376,306.23050704682555,323.419028701203
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.024073784027088457,60,349.9827287430636,347.081752418919,352.7264475853742
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.030011856597248622,60,34030097.112047605,33693422.02056544,34376936.28756846
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.027978876300042293,60,25321723.583154313,25102260.550488435,25563275.757184897
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.017638731616309477,60,9666804.630936494,9611102.52734443,9724529.243392833
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03009195296522586,60,13208666.721059285,13070553.792563902,13335398.102098074
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.008469515263861535,60,652372.8728970296,650445.0626772403,654017.8455360336
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.008455155214044371,60,5910385.478913139,5894284.051393881,5928251.683549043
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05988498300684322,60,2961318434.133333,2908608615.7653337,3027799550.6346664
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1701023455288202,60,339742993.06666666,320484059.81866664,359181232.8106666
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02483136009685044,60,2987602739.2,2962646280.8746667,3013467613.866667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06043812673651374,60,909351321.6,892390517.4186666,929012514.816
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.09032748019968627,60,1324596155.7333333,1287581248.1706667,1367448485.8879998
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14950929412373878,60,371125998.93333334,353859229.0133333,390674120.7039998
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.06198279228644107,60,2100053060.2666667,2058214877.8666666,2143990666.5813332
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.11552519724831956,60,831057646.9333333,798822105.088,863301664.7679999
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02190794172912029,60,13463436219.733334,13375076215.466667,13571649262.933332
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11009610810433065,60,136102980.26666668,131634511.872,141365559.296
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03714341271714212,60,2921123020.8,2885960073.216,2958592486.0586667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07224906047735374,60,807779259.7333333,791543808.0,829852046.6773332
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.2479836518266046,60,126.93718532679837,118.60832340241191,139.19659672121188
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.43995028197858665,60,55.899065359167174,50.8462953339305,65.30244418981364
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.17005861502613517,60,39.36691918617768,38.05941215786456,42.20779281108682
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.26583990889489817,60,53.24746111515268,49.444281612649085,58.723701598189294
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.39786361675183696,60,86.477208118178,77.69899328616128,99.55211176535954
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.15458464228574192,60,85.69498517201131,81.74531873677668,90.45835351985465
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.2916561858579453,60,517.1510288885466,464.351351905146,565.5713584282846
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.40289089509849607,60,428.5156923743721,375.4777681982852,487.99250660355693
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.6082075731457973,60,130.45593484787474,119.41708223755919,161.9424934859768
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.07380418187045559,60,123.9325929662687,121.43609881668577,127.57975065810729
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.007707872879109467,60,8737014852.266666,8715204471.466667,8759943714.133333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07570594298719617,60,204542225.06666666,200391480.66133332,210318196.73599997
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.017413876271951328,60,10786351786.666666,10720641024.0,10846191921.834667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.012182285267263893,60,12249604642.133333,12201508558.165333,12299100225.536
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.02576300084419266,60,249.2035546421794,247.07026358182497,251.3629824372439
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.01885356818859509,60,118.17928295663506,117.4377572309129,118.92514555074115
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.009111453892055681,60,149184277.94285715,148714291.2,149621824.3657143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.0070288939233746125,60,137644168.53333333,137327957.33333334,137969117.86666667
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.01891345792374932,60,120971992.17777778,120255362.99614812,121762895.64444444
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.015539558972659441,60,120727263.76296295,120110492.33066666,121328255.5828148
