Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,-0.013350797293460327,6245.06108745451,-3778.0904541982864
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.030417681445492815,65358165360.82027,-1823.6054429753033
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.06109065189117739,11052828192606.33,-507963.1674807423
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.006100367437607301,3641936984232.3516,-3398584143047.8867
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.027255537755934058,516562.9462541076,-333116.2976398837
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.10975745969942559,528771.9365830113,-474875.1449123278
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.09757573561669318,130926277798861.03,-2492723.03698485
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.04360673472185209,239862.7062269633,-487716.2693828512
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.05129919073806929,98476.99505897204,-174053.65279136403
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.03524363750764798,115156.69508752476,-124475.97204477395
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.035601074094164166,67130.4306780474,-129945.76144112888
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.049859725895662774,250227.50172952958,-249651.97974111538
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,0.03654427083144909,25939.574641323947,-27210.283547782667
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.021773940083741717,451024861558.57367,-16959.915290034758
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.005981933075291433,14256209.219493544,-9045810.691984413
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.006744292346929147,929151.719272247,-795869.6282657364
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.0067266077646416945,3852991.9063349096,-194690599435.60385
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.001026120767589488,647638.9427204118,-756701.8951774633
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.019275514579138366,9060788.514391476,-5174422.445726366
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.028939318356747994,108829844.13286012,-131121538.78827506
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.035288485073812596,38835445.11144424,-6961044780636.918
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.021399257641417372,32957068.35878407,-28837538.400834262
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.0005868572031093834,8865.891979904083,-4625.812044721597
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.02553072027510924,2101.0344484678953,-1330.1755675218617
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.030034504701682667,8223.283548073006,-14509.598630725417
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.012582423445910736,188.67475995742814,-318.23695078886334
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.0006752960481821367,1316357827821.2227,-1738140895957.769
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.004395023721730497,1227.2150396191153,-1436.4773078168025
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.021752145260852396,1307.4162801552222,-859.2726684298397
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.0017575998727064556,592515414004.6942,-13133.64865660474
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.034997158341998534,316.1268227548249,-393.544500493508
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.036001063514899394,9269.569050131287,-16200.33606366618
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.022611620134473258,6313.125604696402,-8379.954242609483
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.01858124389210494,6936.520827001833,-8259.001844751003
org.jenetics.util.SeqPerf.forEachLoopSeq,57,-0.006362817538570092,4227.5108387604305,-4648.186403404651
org.jenetics.util.SeqPerf.forLoopArray,57,-0.0015865015793002971,21938.65016031892,-28746.74560125656
org.jenetics.util.SeqPerf.forLoopSeq,57,-0.0004194835824674108,42997.102046104694,-23695.54666540471
org.jenetics.util.SeqPerf.getFromArray,57,0.0026534920926902183,23373.719264108095,-31406.67667551004
org.jenetics.util.SeqPerf.getFromSeq,57,-0.0029840666501845985,16093.733174731438,-27278.384673272878
