Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.04278503453454556,60,40.68693328668565,40.03793851724247,41.853003915680034
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.04226894395422576,60,39.01939576457369,38.27502164607593,39.95480567936289
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.020281194424757447,60,37.135946338522096,36.78536418238541,37.5603460171807
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.020662862426630835,60,37.48954221546637,37.149383826821534,37.888140723791345
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.013346311855580958,60,1115.818164042515,1111.3003285195853,1125.8104528574115
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.0033047477329522404,60,727.9857593259945,726.8810713547656,729.2467236579056
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.004559598140798397,60,1083.3991225132236,1081.6411377941386,1086.3659518933684
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.024278158900932743,60,35.4665005987551,35.08857711320884,35.92508002476425
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.017731896002175448,60,38.359438584731485,38.05835849744561,38.72645907933983
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.036688568181082404,60,42.45769863379693,41.76929297326943,43.28057249112781
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.0268415916478454,60,43.72880850855477,43.13910554177955,44.337328970878055
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10368264714400646,60,62.53693301517326,59.04500002189155,65.3763185411227
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.029854640695122083,60,45.225170674003394,44.570093874039806,45.943189016992356
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.12954595616980888,60,65.49606980267899,61.00435716568973,69.69921884184289
