Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",10219.402361161237,3,41.89085450579028,-157766.39776794752,270333.0996795875
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",64311471142.980644,3,45.058937475758945,-78625.56856553348,2897806478580.0723
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",12306474520765.414,3,58.71651101000143,-29992626.190020513,722593216700198.2
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",7092380787704.89,3,44.94928051546347,-151475214294422.88,167322199254607.97
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",837166.8131724305,3,67.2812004060512,-20321484.59457851,36004103.53577101
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",1128675.4651324335,3,45.662651811794454,-23337292.87767263,28201021.89518483
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",125710490270901.6,3,56.996663711642555,-122494872.88611913,7165078416501418.0
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",756973.7687830045,3,39.60383060358831,-19907007.975811485,10072052.934430446
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",258564.06027135486,3,45.12714516192417,-7381377.092882462,4286880.788639477
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",248574.376579572,3,97.95964697122038,-12434787.414375106,11915470.761450961
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",203470.44942117037,3,43.32190639795498,-5745638.702857103,3069089.0617166744
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",525811.0675976594,3,123.75007278572265,-32098464.224938195,32970693.66181069
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",51330.44240122644,3,52.23112132849041,-1352454.9201766502,1328591.6447268971
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",471326326701.8999,3,62.72661290068189,-1063861.6982765151,29564702981068.703
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",23196829.55593204,3,11670.537140442584,-104254139016.51459,166465321856.50656
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",1713716.9245059995,3,20722.90104549383,-16315840433.635885,19197345812.88996
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",195331706984.55817,3,27400.795108096485,-5352137380131319.0,106701067297.8115
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",1404290.7885321607,3,5248.681318423099,-3941757889.335196,3428916938.0671983
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",14032196.507677542,3,17237.934028789605,-85857784886.92065,156028292791.4367
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",232901814.34392828,3,39392.65930958797,-4942070984991.487,4232550840043.788
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",7115619463502.823,3,59001.53369029912,-4.198300548514951e+17,2406651714903.851
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",63369902.873180926,3,4492.1712914802065,-129438798438.5964,155229659992.196
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",13558.20183609549,3,40.360534839501334,-185351.83184011426,361864.4457266087
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",3356.0924693977868,3,39.8022080798941,-51157.797568253685,82422.09323408264
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",23386.252819950038,3,35.75639867942443,-529835.3667034686,306372.81274447864
