Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(5, 100)",0.06559251186529515,500,35.41137602160204,34.876077221937265,35.82220952633067
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05963995618938698,500,5737910.857142857,5712211.382857144,5757328.183908046
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.09210199741802687,500,837036.6492434279,835750.1003344482,838583.8389261744
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(5, 100)",0.046576218214225085,500,56970808.888888896,56801507.55555556,57196544.00000001
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 100)",0.11767019978127698,500,181.53282754527936,180.33769242852657,182.50511263467192
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.058990042732834425,500,4429534.017699116,4421613.876106195,4437381.663716815
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.18593699572751485,500,1080855.9299308062,1034245.2947259566,1407023.5274261604
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.19761145206326994,500,3762791.9398496244,3643667.549090909,3860914.9034749037
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(5, 100)",0.023763386341953782,500,2321790.5150812073,2319067.767981438,2324232.334883721
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.11285177445266943,500,1140764.0547945206,1133865.0909285217,1143614.6819221969
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(5, 100)",0.044551431086754814,500,114695281.77777779,113406407.1111111,116035128.8888889
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(5, 100)",0.08554242504401594,500,153.35437923248617,152.19469295871497,154.4970502856073
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(5, 100)",0.05628634540622953,500,36.02023522887573,35.75585418870897,36.32405239826667
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 100)",0.1501154632443965,500,166.30582012985775,165.40252883145754,167.01409723708082
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.042138810551695036,500,3883516.031007752,3861451.732509652,3894236.498677043
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.15506907898267872,500,1914703.4482758623,1880666.4661654136,1952614.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.057422377713867954,500,2998756.407185629,2972889.923240366,3012016.0539759044
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01902089040007196,500,1763188.9382716054,1760006.715492958,1766656.90459364
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.3342114566243483,500,5056933.949748744,4758980.723087339,5251358.854860474
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.043204196344345275,500,2806621.6483177543,2799025.1204481795,2811800.449438202
squidlib#squidpony.performance.CoordPackerBenchmark.doPack#,"(5, 100)",0.13608191546022397,500,181104.8988764045,180876.44405220693,181326.69061876248
squidlib#squidpony.performance.HashBenchmark.doLongJDK32#,"(5, 100)",0.057871582454718365,500,310.3045358549807,308.4852523410374,312.2393066440043
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03295750442501209,500,2639531.567282322,2636700.0316622695,2642546.828496042
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.06226473968820063,500,3889677.9455252923,3871463.28957529,3912648.0000000005
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(5, 100)",0.10562313518880825,500,4486.489867593575,4456.787216794191,4509.332446529213
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04558834762641361,500,1832476.131868132,1830630.8870876108,1834752.469724771
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06103312203059457,500,3236005.695792881,3224985.6000000006,3279526.1901639346
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 100)",0.10278991892178706,500,159.27301576510212,158.44033216400643,160.46155925246296
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(5, 100)",0.12194955991642634,500,45.80535039815326,45.616484634321154,46.05765279091553
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(5, 100)",0.03534055286018821,500,1354760192.0,1350565888.0,1358954496.0000002
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 100)",0.23030528949228757,500,70.6510403629349,70.35524084513497,71.20448076393352
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(5, 100)",0.04233458412892653,500,34.87293124392999,34.81997398292098,34.92346792117378
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(5, 100)",0.049825614206598416,500,56.96779599424721,56.815047999237535,57.072056385776804
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021099157090930094,500,1489646.8315946348,1487550.422857143,1492029.1343283583
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 100)",0.07186770588173762,500,36.02990081680281,35.95451013740136,36.16969948184161
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 100)",0.0550963113161939,500,38.85123191943038,38.786308430083565,38.92661071946077
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(5, 100)",0.011010393408279924,500,141492224.0,141426688.00000003,141524992.00000003
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 100)",0.07543677205476032,500,35.27610873156217,35.1806112422662,35.41333959966753
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1361935083143037,500,1150213.0080552357,1135491.490909091,1258000.1770896113
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(5, 100)",0.011287316049055238,500,2561.184026815236,2557.4840266991314,2563.824932596109
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 100)",0.07953410649277572,500,308.0727531904688,306.1527381682972,309.25085712223466
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 100)",0.05703985735453968,500,36.71892781986004,36.62857482172781,36.818238418702684
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 100)",0.05810004772112842,500,315.35621064532097,313.84312484289467,317.39728295638434
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 100)",0.05442926064230715,500,224.98228665622406,223.34983611332206,226.404450956122
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03362713105255019,500,2239592.109939278,2237740.098434005,2242027.33632287
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 100)",0.027574196622653,500,2032310.4198947875,2029281.3630831642,2038406.517311609
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.028729075299194065,500,3569795.657142857,3567207.857651246,3573116.342857143
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.14940287358196241,500,7111469.390070923,6946986.666666667,7280699.362318842
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 100)",0.02086779007853945,500,79.13441967564574,79.02891217037273,79.23066341718436
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 100)",0.025699756326030557,500,79.26671653481533,79.12057344064388,79.42348564649286
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 100)",0.06941954432892793,500,151.67029357977177,150.723229869774,152.64681573552025
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 100)",0.11105852423429957,500,195.41731277071722,194.28383723691084,196.93355240696485
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06287292522214473,500,3084434.1801329535,3034453.333333333,3108285.217391304
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 100)",0.1761694168817332,500,110.46364599780875,109.4616606498195,111.37087463229462
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 100)",0.056768701348644424,500,223.7418196956919,222.26992688213065,224.8553418052137
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 100)",0.04530976144919714,500,442.2704190359668,440.7235773590226,444.31006244339824
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 100)",0.050655476456401366,500,36.085504147683935,36.017728819451506,36.16280511364144
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1428616754817737,500,1426820.5649072756,1412700.8526053247,1453381.402855692
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(5, 100)",0.015271557412986296,500,52837537.68421053,52825465.2631579,52853059.368421055
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 100)",0.061658797779071926,500,277.86384203924456,276.4150697173325,279.3488591957646
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.13714811181163492,500,1504168.228571429,1454749.7674418606,1515073.1636363638
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12242982978914864,500,1494081.8176382664,1491160.7538794847,1510638.5517824772
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 100)",0.06460463994225969,500,41.253650582606205,41.12609356585406,41.36786549507404
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 100)",1.3075829214716808,500,37.944539342524635,37.86925061355568,38.06535782140596
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02879313238287816,500,6105437.658536586,6087797.915151516,6122021.463414635
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 100)",0.05403153500779521,500,280.44367775950866,279.04932199471335,282.09997370038633
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 100)",0.11901634711202419,500,55.93825889505845,55.684864354657,56.100588430096806
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.09663989297840601,500,1707235.1672354953,1704989.6558773424,1711584.6175651562
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.14917393993370834,500,1263995.3072060682,1231791.0459186193,1281893.087179487
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 100)",0.06981201634087526,500,155.86695701784816,154.6428270307983,156.93086566769213
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04004754570312672,500,3976297.6507936516,3955214.1660079053,4009091.6454400006
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.15669798478129643,500,1163668.1169621078,1122893.0876404494,1221837.3007334964
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 100)",0.07192376356282763,500,36.585150071137505,36.40660647480486,36.81286145067814
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.24585531604967048,500,2990923.6537313433,2967112.3954137624,3050195.324878048
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 100)",0.1699572061264604,500,114491391.99999999,113639424.0,115059370.66666666
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.024586095059195286,500,2977292.1904761903,2974640.7619047617,2979955.8095238097
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.09990442294570702,500,2071552.0000000005,2065154.1157024796,2075354.821576764
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 100)",0.08106877328031428,500,144.449235555362,143.80423823472756,145.5343328335832
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.1917061697339676,500,1707374.615956361,1678712.900840336,1715955.2658662095
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05897510405164426,500,4386762.105263158,4364761.991266376,4406430.336563877
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 100)",0.12091749917292074,500,122.20703528773296,120.52197583888136,127.46243928888282
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1300725723379729,500,8611752.47863248,8512459.932203392,8714970.15652174
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0965758739392933,500,1151571.1705069123,1133967.3832199548,1154416.9237875289
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.15183947899646752,500,1879913.8646616545,1858940.5930111527,1923083.0473846155
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 100)",0.09756418442660984,500,149.13779396754666,148.1701922953815,150.32857553354148
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 100)",0.09881787331951908,500,3319.1116943433276,3312.687479409281,3324.984135923481
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 100)",0.06862781065735024,500,279.69364903458927,278.1709828095708,281.26858500535093
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 100)",0.10737260408447012,500,182.74581274258514,181.45254827420646,184.12426303175806
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 100)",0.055457114493018864,500,38.968238518568356,38.872590532768754,39.02312051415378
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 100)",0.06260240067234168,500,239.12288981941492,237.6687241444521,240.20280906507296
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01606227816613634,500,1774410.439716312,1772634.780141844,1777093.0063232684
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 100)",0.06573056957393987,500,36.740109489911504,36.59460969207149,36.833346137102765
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.17165996903208197,500,1169129.694966388,1127527.4778138543,1255604.1005025129
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 100)",0.04226147025395566,500,723517440.0000001,692584448.0,723517440.0000001
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 100)",0.0696947634647508,500,39.399359580560905,39.20430568966135,39.48554561717352
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 100)",0.04606823414356516,500,39.35944400334462,39.28028301581321,39.438909458094905
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 100)",0.06518834901239011,500,58.21196468740378,58.086209301683844,58.334126785643996
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.11524189449238127,500,1566145.8866469455,1563998.9483568075,1571157.0667503926
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.040666928753754585,500,1398340.027972028,1389479.5629485399,1403566.496493689
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 100)",0.029277456778052866,500,86203.31060671443,86079.1726990693,86314.11188016794
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04227236316513421,500,3192746.9392971247,3190490.496815287,3196581.214057509
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 100)",0.02160281958509267,500,9177137152.0,9160359936.0,9210691584.000002
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 100)",0.05227258707838842,500,36.118699599871675,35.96681492367965,36.225835691480384
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 100)",0.08085851874118735,500,317.013371157237,314.9031428068858,318.5289865188269
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 100)",0.10114541588512392,500,219.7746242995441,218.44828641477153,221.01661355829697
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05197657151186772,500,4616984.774193548,4603489.513130681,4640170.666666666
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.16679690908585673,500,1133894.7510173195,1109375.9109729934,1170331.4823272184
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04925933095292042,500,3873847.5658914726,3866434.223938224,3880785.364341085
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 100)",0.07625791371476451,500,2771.875989716117,2749.215009348233,2806.1584245817708
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 100)",0.1309702353790488,500,41.04104374861505,40.89768459993309,41.276930058807864
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 100)",0.022164264211394957,500,19464507.07692308,19389833.846153848,19511453.538461536
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 100)",0.13891335492729692,500,155151798.8571429,154739858.2857143,155676086.85714287
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.033511531585505,500,5092450.761421319,5072532.1421319805,5138484.512820514
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 100)",0.05362348078833511,500,37519.17346637313,37424.29471005048,37615.397408858094
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03208761074480984,500,3979946.666666666,3970811.9365079375,4019607.132530121
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.049763607768390894,500,3738746.2686567167,3735735.402985075,3742322.626865672
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05539526647696445,500,3182957.248407644,3180348.919873016,3185664.0000000005
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.11478603258098133,500,1147200.8352310432,1143508.0523569793,1149429.4068965516
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 100)",0.0551330730539019,500,177556.99218194743,177347.43889243877,177879.39761674346
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 100)",0.017959545494821493,500,24870112.780487806,24837344.780487806,24903680.0
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 100)",0.06608872110907861,500,224.7321995014923,223.38143666087478,225.6059559231429
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 100)",0.02219744925413185,500,144591140.57142857,144029403.42857146,145003081.14285713
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 100)",0.04771730857817807,500,36.53927443233708,36.29057715738768,36.71426314542248
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12119318851298212,500,1843228.287292818,1838578.8235294123,1856038.9840121365
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.16312802637381965,500,1157792.1608662023,1138274.2325774468,1246384.837905237
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02860806831425366,500,5162121.237113403,5143924.841025641,5176628.004059613
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 100)",0.09280429010800993,500,34.92858895009226,34.86080421062558,34.982280199064995
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 100)",0.047199822799372314,500,50.69982336446953,50.579827738023916,50.88109581685813
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 100)",0.1099909489524057,500,148.32522531011438,147.49061184022267,149.39064738478325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03239604857877168,500,2301156.340229885,2298519.8344827583,2304561.5483870967
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 100)",0.06430038628409095,500,244.11514003237426,242.4820162788131,245.35304025662694
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 100)",1.3574862557948641,500,39.38974463480284,39.32523850914238,39.45978548830989
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 100)",0.053107906876551085,500,90.30846109076495,89.87662976246763,90.6912320483749
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04900212352366972,500,1837896.9403161625,1836011.2569541289,1839838.2211764706
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 100)",0.1431168011804365,500,182.69571700221147,181.2800730245664,183.8002367133172
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 100)",0.07580425692034642,500,3896508416.0,3829399552.000001,4078960640.0
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 100)",0.05288297926589162,500,246.044445581347,244.99942329278406,247.99753677978043
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1250602775136543,500,1611375.3043478262,1606784.4115755626,1632332.8417618272
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 100)",0.12402405462737925,500,51.797582091411314,51.44142594222614,52.02937174869949
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 100)",0.07119203785355054,500,3012.5469937169914,2987.5295666071256,3048.146115275479
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.24056539149721767,500,5434477.619741481,5033613.507537688,5692381.682588599
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 100)",0.08999060475896263,500,54.582805401442315,54.472640335832935,54.68091679623046
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 100)",0.057853487644194894,500,362807296.0,362807296.0,362982058.6666668
