Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(1, 3)",0.04056159536434457,3,83.37012525990163,82.63412214119165,90.3263562245218
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(1, 3)",0.03302110762441662,3,89.69981976493284,83.62776065093244,89.84297499421757
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(1, 3)",0.13146992724297843,3,164.74891418064234,158.88881881818756,211.2876426161016
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(1, 3)",0.26388403668421484,3,210.80074614210616,193.09916837310377,339.8870221369909
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.05870365670183043,3,3201109.060702876,3039493.4468085114,3499616.671328672
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(1, 3)",0.4280528189825704,3,245.6255715918834,112.78906985161056,365.7986557674841
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(1, 3)",0.13459309086550791,3,249.9331944688433,232.7358179089545,315.8580397277818
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(1, 3)",0.0958984541064768,3,453.9964736054712,435.7143603405945,540.5403257846644
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(1, 3)",0.1381226156206301,3,40.19196341700721,36.3354140488833,50.17962636269056
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.07307587519757097,3,1972959.1794871795,1795720.2877697845,2148792.430107527
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(1, 3)",0.041929862212067424,3,51029606.400000006,51000115.2,55691036.44444445
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(1, 3)",0.14198251419881674,3,303.5557520385107,300.2618907617928,402.9442296014574
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.061586256913040476,3,1913969.777777778,1766329.5661375662,2054685.37704918
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.15921319723375146,3,1904710.2171428571,1692244.033840947,2454427.607843137
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(1, 3)",0.18622471036855923,3,44.76923614020387,40.76333733082063,61.862868021137615
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(1, 3)",1.0711994112133407,3,95.92007690195004,47.13520664172976,736.1178714568545
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.04469952379008494,3,6098794.1463414645,5998702.371257486,6634434.966887419
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.05992740479682517,3,3149540.6289308174,2974610.285714285,3437881.1821305845
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.1638919493002056,3,2966038.789317507,2347431.0610328643,3530492.394366197
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(1, 3)",0.19607219647626573,3,163.50447788197692,155.64469029201896,236.28008491045537
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.07041271731466765,3,2148329.978494624,2117757.8305084747,2467244.768472906
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.04075246635133177,3,5074756.873096447,4679622.579439253,5136068.923076923
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(1, 3)",0.18779751471677492,3,148.8693628407381,139.4894377640559,209.83544303797476
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.019263334063246065,3,8602020.102564102,8302355.041322312,8684873.460869566
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.08124478340434407,3,1439923.7525179856,1233971.8320987655,1496950.035928144
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.13831871515954672,3,2476204.356435644,2027665.3955375247,2858229.76
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(1, 3)",0.19767913321496733,3,157.69976040730756,143.39242945221724,222.706810606731
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(1, 3)",0.09270403122403328,3,318.2569014792249,295.90059864903805,368.5161330548368
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(1, 3)",0.3913774324349939,3,58.74020081379352,54.76663822525598,121.77589240449709
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.04364892079387855,3,2147354.3690987127,2069178.181818182,2297578.862385322
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.10338163933345508,3,1824995.97080292,1515526.2154779972,1948985.38791423
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(1, 3)",0.19438024932985792,3,170.32376883745962,154.87832851301488,238.98482817251417
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.032104602257763334,3,4098366.950819672,4082213.463414634,4374975.161572052
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.05528390076120549,3,1310815.412073491,1288758.8335483873,1457219.1720116618
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(1, 3)",0.11797290803541727,3,45.02955088506365,39.967539525691706,53.15694545454546
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.042734357998417856,3,4842128.155339806,4800275.692307692,5270372.52356021
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(1, 3)",0.09248177812478371,3,166704859.42857143,137871360.0,170805540.57142857
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(1, 3)",0.08033898563188917,3,3450.47291717934,3131.0020544169965,3812.361445783132
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(1, 3)",0.09334802935015882,3,315.9638029486724,305.0166972891081,375.5837255583284
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(1, 3)",0.2122272014107312,3,193.3884522985464,179.97799158147924,284.76147505761946
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(1, 3)",0.18270549131676125,3,41.190244703563806,40.96645049441376,59.360214159821766
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(1, 3)",0.10365748519012172,3,261.839863760218,254.4484112816852,319.0352316733013
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.030289346076854854,3,1894873.212121212,1778225.1957295374,1900135.9544592036
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(1, 3)",0.22495518928821956,3,48.70419856634321,37.52150033838305,65.16013891568589
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.04943161195267801,3,1349477.0162162164,1315191.9157894736,1473912.07079646
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(1, 3)",0.017041250527181383,3,676331520.0000001,674234368.0,699924480.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(1, 3)",0.2325821191697501,3,42.169121469416055,40.38356458303534,65.59098848749505
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(1, 3)",0.10260306358547933,3,45.22146502460043,41.42430904522614,52.89802938245411
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(1, 3)",0.23341077105351277,3,62.04665364619151,58.26872461413485,95.6518081061403
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.09950753564747447,3,2122014.9808917195,1719674.9328743543,2159351.172413793
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.021004165956189157,3,1479684.5511111112,1434164.154949785,1509478.090634441
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(1, 3)",0.028827255917131214,3,94680.4704094234,89149.03682516984,94972.51385582329
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.05311393906081747,3,3495143.9163763067,3439133.910652921,3870008.33976834
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(1, 3)",0.030426236048145264,3,9294577664.0,9277800448.0,9898557440.000002
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(1, 3)",0.12892610572673022,3,38.00029668788435,35.61860291370938,47.6728801645362
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(1, 3)",0.10674124529751017,3,365.27683865502894,334.9577782795214,431.3936811168259
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(1, 3)",0.23518088816500088,3,238.06452234206472,229.84724285183808,373.739831124024
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.006581422416319827,3,4717548.679245284,4685364.635514019,4761190.4
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.034113277949972196,3,3521362.9295774656,3467526.2006920422,3749236.0149812736
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.14359758606865375,3,1471972.1001472753,1145388.5217391306,1634923.0849673203
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(1, 3)",0.08463495371169556,3,206532.8334367887,184483.45961929404,227197.0842824601
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(1, 3)",0.0726381628287851,3,25127321.6,24758222.04878049,28980955.428571437
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(1, 3)",0.1660609584410162,3,256.1644263441935,215.3116020159976,321.9217207509636
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 3)",0.036383952426502025,3,145639716.57142857,145227776.00000003,156949357.71428576
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(1, 3)",0.1365949876897147,3,36.4848724489796,36.032341163567736,47.88092540381017
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.10543328364254982,3,2890361.3410404627,2370171.7535545025,3056298.6666666665
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.03591591590545312,3,1326590.641909815,1304037.966101695,1416216.6572237962
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.08899644176714355,3,2082150.4,1895530.8690702089,2352973.703529412
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.05892363255680194,3,1394159.5760111576,1314103.2421052633,1515901.6727272728
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.05798359804972797,3,906538.2794918332,905509.3671804172,1022227.3701431492
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.013439270085261303,3,1473255.079646018,1437281.103448276,1483064.9732937685
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(1, 3)",0.19581195592942918,3,62.22553135313533,61.79710424710425,91.90656425686912
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(1, 3)",0.17176119010719854,3,288.3362380583528,271.6991888094022,395.12736305137867
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.07363006713924845,3,1447409.9218523875,1257045.655345912,1495915.5276532138
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.09698870870792946,3,2294111.487414188,1930777.698841699,2444402.8878048784
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.016212792079645034,3,1532528.1225114854,1487506.2857142854,1544925.2345679014
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.09758771008821944,3,6038688.385542169,5489900.307692308,6947327.999999999
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.06738363268110702,3,5389939.612903225,4785578.258373207,5629192.629213484
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.056208081377132145,3,1335313.7730307076,1299029.8881664495,1477550.2011834318
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.06261173961439985,3,4460289.137777778,4013195.264,4671200.897196262
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(1, 3)",0.07040843744726949,3,2990.5973046838185,2837.184208181089,3351.13535272215
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(1, 3)",0.31946932525794725,3,45.25420318521298,41.8413241622336,81.52385829830821
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(1, 3)",0.06818327285926738,3,19930654.11764706,19680717.80392157,22807272.72727273
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(1, 3)",0.0782509390523721,3,202812074.66666672,174107306.66666666,209295769.6
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.034584515924162625,3,5424432.432432434,5409244.021621622,5823988.093023257
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(1, 3)",0.04918942307592856,3,42594.20960772685,38428.992280914186,42869.1006221485
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.03790497899025448,3,4109530.229508197,4000858.1120000007,4376370.305676856
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(1, 3)",0.14166749779775664,3,4118806528.000001,3783262208.0,5234491392.000001
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(1, 3)",0.08098429967064169,3,283.3215248363496,259.7005648145572,316.26403616475056
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0895154249052665,3,2056453.267489712,2048054.5573770488,2468224.3160493826
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(1, 3)",0.1550833610769933,3,54.28574253509986,53.03635709143269,73.45568131110299
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(1, 3)",0.03477061048483496,3,3288.087693656826,3188.498386446148,3467.0544481093743
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.019313601073429183,3,3745661.6029962543,3726948.8773234207,3890642.1789883273
