Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.027134792539336886,60,18795.200186527974,18463.995186524004,18907.356605810364
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.017919248931043564,60,14487.062412018164,14429.696750902527,14625.158819123639
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.033632611908191085,60,7914.129841754373,7861.665587782421,7947.1083756425
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.031721500972506075,60,2946.0056570641154,2902.1262118491923,2972.81978541553
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.05890753480807272,60,3216.300203247094,3121.020944477376,3286.509419967364
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.048706118285443516,60,7856.013602037503,7732.554998007683,7966.018195797027
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.07063161270512802,60,1282.7615981938675,1222.428464542989,1350.9891968782438
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0650272163360714,60,1425.0556868512083,1379.547002096436,1458.1607543021437
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.013147140832903298,60,25506.770476243262,25415.34442190669,25669.194582162025
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03140408148293993,60,5913.402177241364,5833.692436788763,6103.360715283598
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.038556685157580706,60,2438.668366810294,2403.5006678523123,2464.474445969798
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02336864732497194,60,4748.118508156482,4702.544389529562,4829.408000430553
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.0401346586974018,60,1196.4251538215378,1168.2414466678295,1226.105240179555
