Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.017908501859075197,60,27047.890036324712,26821.43342875337,27312.931533422816
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.01854094060654693,60,7308.616876961739,7236.123804833896,7379.798892546398
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.02921257904824437,60,7412.54708925687,7310.900720267371,7525.507724146041
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.017165715156020347,60,105926.68851989927,105029.51976949902,106870.29767637742
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01218584065514669,60,53289.01938068943,53005.6801947034,53649.53122337434
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.048627071539591116,60,28404.254778319842,27724.473676356978,29109.583416531874
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.020389036919327953,60,4789.096492777953,4745.34578271163,4840.654466899825
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.026678528203022366,60,1702.0432102463851,1681.4549058116859,1727.4479509073904
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.035115387568553195,60,2445.4397154996013,2403.577641721006,2486.928083281623
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.031468458515596556,60,4788.279918661371,4718.022371838227,4864.406245907897
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.021440513743373357,60,14649.787461090755,14503.55935525647,14816.625396206622
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.021994318669796727,60,8190.178627525014,8106.54257319736,8282.408053753627
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.037400598778454724,60,3020.20095267516,2966.747657177834,3080.6082436213355
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.05657507730759482,60,3080.5774507668643,2994.198998465645,3166.5319140374077
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.027592760440157998,60,8083.465076461594,7976.569320062095,8200.162803506571
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.06983881665628439,60,1294.538910537496,1254.1493778580593,1344.0210439973555
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03839632356325787,60,1393.9105266251038,1368.3871254755682,1421.181436121511
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.018101093820294175,60,26031.80444825392,25816.424726282403,26289.91770805607
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.028300450920357326,60,6058.263785353556,5980.569974524411,6148.292854808035
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.026220250538671844,60,6398.668300955486,6318.648263901095,6493.893652577499
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04220015926765911,60,1054.432296195414,1035.0396377913517,1080.247213412011
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.020488485128096628,60,3105.909729030351,3076.4683899175366,3140.212499221068
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04707583906751536,60,2057.929735277959,2011.8595221964365,2111.8617345542043
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04606634193826204,60,451.407370051367,442.1117894774054,462.58661287136374
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.013117851060714279,60,9182.100235511713,9127.005649632381,9246.834448523941
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02010582765431189,60,8669.460457950303,8585.859589356249,8762.640779928961
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.03075120637927856,60,2063.8393829211495,2034.3237516237982,2098.01410893158
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.015529127630395788,60,9824.648971328592,9749.746651627567,9904.922848477972
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.019312171104910205,60,9917.73818419621,9823.005015193952,10019.405836832166
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.024545112713402043,60,2340.473099982518,2314.0517294518168,2370.1657516339587
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.011825710069368658,60,44311.25638096683,44068.02226371496,44593.36066330117
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.016170178261694746,60,15717.42092254209,15601.131529163158,15857.420258471706
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.014828400186461496,60,22749.198975541887,22598.77876123473,22937.755841568716
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.015099769279516121,60,9952.279497886868,9882.360930879227,10034.065287219702
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.0182548768995351,60,126.84381064814457,125.68805208467496,128.00549396182666
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.019806657040313688,60,44.92197266577055,44.516646964082064,45.40462357246064
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.02403806864494842,60,125.29156464340461,124.18930354122844,127.24295035911368
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03573015646354674,60,45.908976291093694,45.12820047183241,46.83399633326954
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.03759004581267407,60,130.57763506313512,128.10823912717274,133.10397543981313
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.026099651911053113,60,45.91109289572543,45.31953131418022,46.54423223219856
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06590070926397208,60,64.63484230699811,62.450755382071506,66.7031092760963
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.02425872752792859,60,68.24124558742818,67.4033094158737,69.0669562435527
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03556674116363056,60,4089.5994862524944,4021.373356093509,4167.6916222031
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.02431186097270729,60,11022.40771717221,10898.671574249598,11165.990998675943
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04984652206369036,60,1350.740257167873,1319.2117555771824,1386.8752255168072
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09015713067847721,60,446.7574991907826,426.8373148297466,467.67737815923243
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.11585218154409291,60,330.4662251754029,315.46672824267154,354.2308509744968
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.12007903509347516,60,318.4562575634452,303.4364820726478,342.1356820735445
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.09999515709558567,60,247.9872532648952,237.12445248456163,261.81734307101254
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.09119262612545426,60,448.19790834048143,429.81436058025145,471.17553093966575
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.07229510263663198,60,161.0239334074637,156.06128752932167,167.69436848023838
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.07008109610964049,60,275.7973855257638,267.2857753236637,286.693704395247
