Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10489826530583682,60,1040795.9140937201,989307.6263821664,1098286.639100244
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08607772165526753,60,1032223.4276633704,988925.6515227125,1077844.172193512
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11409988491059814,60,1272266.9089428533,1203920.0477787536,1348647.8245518885
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.15450056471449555,60,1261028.9570902665,1173814.426340763,1365610.2570562407
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.12463322757337025,60,1172726.226162058,1102675.3708421462,1250085.8359873188
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.041271805728584916,60,1402218.1782961818,1373879.2835946502,1431492.6662465304
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.009049860210396918,60,5.080330350947615,5.061925262288774,5.107244259965485
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.014235932221776413,60,5.120369774395004,5.086406484768675,5.16003406772234
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01393513452403055,60,5.8639237220352385,5.833808437021861,5.9149278426953575
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.16879408739485188,60,17.79130841861128,16.465739122202542,19.417495619716803
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08013336814840626,60,12.1329204137678,11.72572815722647,12.695789460433465
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2457178061560138,60,8.125044856750074,7.357520691542133,9.392685560555368
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.19960878913926772,60,7.97070668395141,7.3431903004974,8.920321157488884
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08479752981075861,60,32.55287016808535,31.49227728634815,34.22717452156736
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07068327855159158,60,6007788.718564975,5816558.583631473,6254643.54331328
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07195216092923686,60,5994258.590161199,5798487.44788831,6239866.912235275
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07615045179827702,60,6907087.488635957,6677544.9617846105,7201382.409666924
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07514235802705603,60,6871322.866095706,6654760.951308553,7178161.158424139
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.015382575898509578,60,1772067.6497326968,1759211.993376879,1786027.0485067996
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.03932786320334608,60,924244.6653832563,906591.1959591622,943541.7657262984
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.15067943536665154,60,46.04536785620162,42.68853954657639,49.49028431677461
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09096836488146703,60,749861.0426146172,716623.2224465766,784839.7023963869
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07830033279816949,60,1012301.5595208242,972342.7424111735,1052586.203575851
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06475466089423561,60,1307098.0879536532,1266033.6333508021,1351004.5742642593
