Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.41669034900635515,60,366.4412215025413,349.282614416986,501.250659463365
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.08765139852586216,60,323.9138020664459,314.44809879828057,343.9518870795678
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.03953789175947583,60,34780448.80114707,34241815.792070344,35581301.89891894
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.036897371279270286,60,25981701.963809017,25673810.180440374,26629471.296198905
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.07721959895046224,60,9638696.46410107,9264674.52027287,10001383.602641234
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.02162817057636539,60,12863542.114730543,12734452.30892754,13012770.56870858
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0013074152246721922,60,652248.301515016,651967.6962124353,652789.2096972788
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.00650473605479022,60,5895772.919937898,5877601.817116217,5917137.095214264
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.047854457761144005,60,2685542946.133333,2633613537.899901,2758055865.263367
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10689103054075104,60,287855957.3333333,273351998.9222848,304455027.74946797
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02550248544205763,60,2842759441.0666666,2810214741.4046855,2881912225.5550027
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0347591801385794,60,738180027.7333333,725811421.0755236,751559081.2217566
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.07344235185808956,60,1358465160.5333333,1315168016.8807745,1411375958.5973306
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0947045046953936,60,375538756.26666665,359657011.33382547,395540451.80927557
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.038159289650997526,60,1936824729.6,1900881655.876916,1976027583.3905983
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07974405152914639,60,723561130.6666666,697280770.3514264,755250625.6369267
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02825703967770951,60,13573047364.266666,13455081094.36953,13835293114.977661
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08511086743025618,60,136832614.4,132606145.45241617,144851015.83783752
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0484662138833776,60,2963555396.266667,2903657039.2673273,3051053937.6637173
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04115603195216412,60,793859413.3333334,783104566.4753865,816274033.9321568
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.24268684049999117,60,132.58649993208155,122.54072811634794,153.7934560852726
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.04170605770383225,60,53.19337198232096,52.40721223294377,54.63173952055724
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.9960980768128399,60,40.7889723287561,37.321766357649594,77.83482943223188
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.10173451093945805,60,51.7715011905182,49.27382095521506,54.64622214711018
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.49847381837902716,60,82.28703476131035,75.21158668483794,119.04501442254215
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.21091391700244688,60,89.0654674418958,84.16501252329968,102.80894969462014
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.23018483230396924,60,538.5410040216683,480.49606651167744,606.6696181348074
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.20064337598834356,60,510.5066559958406,453.712328833048,557.4436257911179
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.0639306237552577,60,123.62993055242696,121.27519961350039,129.26839782986139
