Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.01891362396403587,3,43.56089061926361,42.54544814227857,44.77157398120287
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.036974702635825106,3,44.136393288105275,42.305498156476645,46.17389266463557
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.011086846789436115,3,67.99568919743385,65.69375075401135,71.86306404942519
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.05020673496123135,3,47.598389056456945,44.86684006310494,50.68979455963477
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.024618720050089832,3,67.38160417402332,61.59031116079748,71.1317997091831
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.01230373119525699,3,52.58836388053326,50.64548412676711,55.843232655124474
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.010770058563203306,3,67.60756048591226,66.75637354676235,68.58313665778455
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.005788582963580573,3,40.75569959744318,40.48546641910494,41.060448
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.02368907739060135,3,41.644981905340195,40.53602700354254,42.693441494948026
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.00039624358800775675,3,99.36078951238932,98.65771704180064,100.72782646949342
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.004313210393552586,3,45.05145668452207,44.81974453861764,45.32072655950199
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.0001035885083216506,3,135.0789430739043,134.39997353096877,135.42544137858124
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.008200408172116876,3,48.90299497775832,48.47283210332103,49.3625371290382
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.025835720258443093,3,68.2950609372652,62.71011043040543,77.80183294477048
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.0013473647487284091,3,11775.948221340886,11729.127248752002,11807.30237611602
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.01423459377948481,3,20930.231185032248,20557.861836146563,21378.1114108328
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.006725445580604629,3,27731.269821417274,27451.33640958031,28105.26410026858
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.015010681126742632,3,5241.372578822749,5111.130406451088,5346.02401839707
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.0023608305998843323,3,16870.37816160698,16357.307133032029,17147.10671067107
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.011212613112054194,3,37077.236692043145,36506.20828178444,37571.05014305074
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.03933125259398003,3,59935.58557868616,56981.30412459353,62597.15352801103
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.09704302175421713,3,4345.374242910321,3918.322157707436,4778.366631081287
