Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.020919654305679197,60,40.39166447964113,39.37864920914375,41.49996816419027
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.004893856104995693,60,37.55644606225716,37.27526428869961,38.1497138013555
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.01754376801496342,60,37.54881408471854,37.01634052808285,38.14625780473168
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.007051221412601918,60,37.08394232670819,36.81674016816843,37.45370431483997
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.005209370383917355,60,1114.2629869237687,1110.701109485616,1118.4622043277993
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.003479069376437394,60,728.9408174601747,727.4927690482879,730.4604289989013
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0023882916055108206,60,1084.0669976355725,1082.664124229652,1085.5937108687187
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.013100836275122112,60,34.7405667255911,34.492985117428326,35.04973158601911
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.024986995839053425,60,37.97983039514093,37.59447377028424,38.39145365962982
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.026546127449246698,60,42.19981576251521,41.405498893903996,43.456299085184526
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.01584018798163083,60,43.746207534848736,42.956999378019624,44.77674736454989
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.06500195066107524,60,63.12803101060324,59.98226957428873,65.99806000742073
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.021300388377739544,60,46.0877602470337,45.27923924633331,47.247984550768734
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08194767815674153,60,62.19366011932073,59.034699402115166,65.14524955579783
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1910402271359237,60,52.63615830057402,49.63749686770971,55.59277249459276
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.0959169748836558,60,58.69078678844163,56.10252815282744,61.259769097765336
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.016899577077050105,60,41.41954672433171,41.03428230112534,41.8293990611438
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.024241626413169813,60,42.91753783138688,42.3274627617746,43.7186612106502
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.029084242041269137,60,100.08359939475697,98.5247810668133,101.62094758101647
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.028129197089398025,60,62254.577734458355,61489.58768219875,63073.97687344104
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.055934061260792256,60,4542.430396125593,4432.535775594581,4658.240639838214
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.02388189397499597,60,39.823085528658474,39.42611747295702,40.259502836335216
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.014144136206652905,60,39.38019730811191,38.98714181772553,39.80576867494565
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.009577798081635882,60,37.75477196478881,37.41680145519238,38.3416528376587
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.014628767362068737,60,37.631825190812265,37.3922506476139,37.89013038295162
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.013937645957644506,60,52.32684378201102,51.90631938681499,52.93380475161661
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.024054251680082524,60,40.31439205795547,39.89166387662696,40.765574965495155
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.007207645913638787,60,38.5243424550302,38.3639904497909,38.70649662956116
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.005540096122381264,60,50.38637372324764,50.18696131080982,50.613634072291084
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02391286740450719,60,45.57909572353066,44.64229335081096,47.17581980235995
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023053994791134385,60,130.501073161322,128.76518593861414,132.24815022812402
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.021670680573706975,60,49.67131639199702,49.03462274606237,50.31969563510468
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.029549935721200786,60,63.633608173387614,62.47503352870077,65.10899926046292
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01583735653366291,60,11647.182198540935,11568.97723334849,11727.284279839678
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008823395490368572,60,20744.2321075342,20640.895904250086,20848.256372331613
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008784448116767546,60,27484.26664655471,27368.272144144496,27609.692182998613
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.025462517959884703,60,5286.125636170644,5228.604815347194,5347.443890404973
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03159704741304135,60,16726.04664067625,16445.167084080498,16998.1319562751
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03211898138456731,60,38178.40633915356,37605.63492009813,38730.700989072706
