Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.021587089241224895,60,62597.00182214567,61903.41720002105,63265.08463571412
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04138985849351313,60,4687.013544538376,4587.640847588903,4781.665214127541
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014371033365921215,60,39.10131405680491,38.84105247583935,39.413733400933346
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.01785061686796492,60,39.23871389975262,38.93298431103781,39.62979107097747
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01992877340698731,60,37.64622918558739,37.33848755295651,38.11365908043081
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.019138119786087888,60,36.60995371020265,36.289284497542084,36.99307465224127
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.009164245975975743,60,51.66856186821753,51.48437588583981,51.94542111960652
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.05178073346766497,60,40.32563279577871,39.775706674329314,41.83796884450137
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.04428206962360582,60,38.67221105692185,38.273075668436036,39.95401696798589
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.006523583626151278,60,50.19072860282844,50.05127940079803,50.375122873919814
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.028728282035336977,60,43.98703674753769,43.412203796554124,44.658403404683106
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.03326214307221922,60,130.59911521752727,129.0137862784327,133.35251670907408
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02559132564152269,60,50.4107698012243,49.753100052317826,51.054380846899264
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05511317634279352,60,64.04325008149921,62.49775959083031,65.97236643356243
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01388416631219518,60,11045.137007324827,10969.612370107487,11121.742477129963
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008945285032015504,60,20244.96635231677,20161.037203354837,20335.695117138974
