Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",3126383799015.132,3,44.53439767585214,-35091173474824.0,104140445917857.27
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",7513.321898120668,3,43.81386574445344,-161201.3136584527,167986.36328066833
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",405669.0823138784,3,68.51586617118603,-13189726.907928409,14605041.645677136
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",47518.685317796066,3,44.0709197832502,-917087.3741630783,1177104.7946830208
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",78756.2914937539,3,76.07932809537611,-2202663.047298156,3789062.692830226
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",216664350960914.6,3,52.99589944033787,-3691910941173069.5,7790411214657632.0
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",70912546095534.81,3,53.29989704583226,-3779631385566531.5,20583308.26304549
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",123053.23060982482,3,43.71719565871356,-2279082.899480247,3100459.2595262653
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",13311.436940381145,3,43.271259148881846,-243846.04480938596,332156.5926818455
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",787192.1172678899,3,98.84426639415956,-42777067.365400605,35032359.9772092
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",24412807300043.492,3,45.675984750554655,-16571874.121893333,1115078997383141.8
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",345063.2836859871,3,135.54487989444337,-25012658.992630363,21758902.350569002
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",143806.4692955344,3,49.18811813534091,-2930311.5181514896,4143258.0821835306
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",624972.5925285313,3,61.0640442479241,-21654752.405124944,16508601.638777135
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",316179299801.608,3,11272.928232810105,-3564254990571025.5,11564792651.269556
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",5161308.203153464,3,20319.934634383855,-51454519551.41388,53422925764.57369
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",14603492.74606939,3,26211.81321209516,-144493839025.36966,238290185078.7878
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",713451.1786132691,3,5169.555203996734,-1532957509.7108088,2155267743.48702
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",16180676774058.348,3,15525.272321410399,-831692586647.6932,2.512085815693895e+17
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",130210453.47518712,3,39042.45245276162,-1886378316277.5913,3197357122379.931
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",3503854.8433128856,3,62739.475010447204,-96591370134.51944,123238643247.74376
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",3714917.1565640913,3,4846.98399138537,-9817834780.829504,8188309206.359508
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",6659.439006333682,3,38.59269510605056,-117184.36558052107,139821.33356825504
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",2154.1524943775225,3,38.49237252073521,-36434.45823546404,46483.98204458652
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",50.84428917005942,3,38.229195855112074,-761.3960885219439,1182.3402002742114
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",603.2984479578316,3,37.22726338465918,-12669.269388932764,9789.880832749535
