Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.033243705407532874,0.051018663307909294,-0.0038746240578699373
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.01559985474464235,0.05078935109318653,-0.02957176946094178
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.10403668530781922,0.10728843906528272,0.1533110594690288
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.046658150603752925,-0.06692754805381514,-0.039586493434532716
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.04587557147196395,0.03552188665823078,0.058540832217370324
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.27054791553187885,0.2531668997638563,-0.21415518080177795
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.08187236313471713,0.010157997612918841,0.09964505247668635
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.04333638762513437,0.031544113919390625,-0.04901995443950314
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.002575545381996871,0.0,-0.009657121124729542
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.012206449394203003,-0.016809581527417173,-0.011358701811696865
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.004413602590059876,-0.006019821046678891,0.020217806637395693
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.026179504685750674,-0.0012623706958262695,-0.055925878939968615
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,0.03561629141737254,0.04100201960554207,0.035493093815227264
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.0007878522842953804,0.15703626079665498,-0.04231643917122237
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.05600850060510969,0.046416571945614805,0.04353526586455211
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.008715007541297948,0.027119735522206555,-0.006843668355479775
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.009939890532263051,0.016055975433059293,0.000138319406069565
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.00307788476462712,0.016201784178626864,0.00658000789336654
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.020800923003868037,-0.008908899350140238,-0.013330919464729606
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.023664205751161013,0.023190660572490786,-0.008994817650683527
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.006672816789980105,-0.0009633117876830069,-0.0012023162048526285
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.05122842228028496,0.03623791322949526,0.04941745238476878
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.0006314313259503976,0.002035960728260682,0.0021950469473832057
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.011440371918869537,-0.008158503690715434,-0.009733527873821765
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.016667982259740498,-0.019062776830675737,-0.0074001165240464226
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.0037552289754029648,0.0006505523370940519,-0.002851399166529519
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.0026537011463960633,-0.016669239475066495,-0.006153124772114304
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.008942815860078697,0.0009035200587402432,-0.014683645886195655
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.003445809675061038,0.02666283172656992,0.007667211608818798
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.004838469497219205,-0.04853730346568029,-0.007604867639129488
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.0015888691262380514,0.025171857298776454,-0.0042260772169980185
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.012941867304381573,-0.020376933094457518,-0.005582985068537124
