Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.06255951161212457,60,45.27042885951037,44.46861182621214,46.18156584570648
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.04122250726782372,60,131.5243213339885,128.08107974733517,133.13542726347916
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03904049853365036,60,51.06521859966037,50.40096083776416,52.281421134027504
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.08784066158329275,60,63.383778101034736,62.44144506577624,65.69791711774131
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.03134110453347998,60,10878.372608025431,10774.257840814164,11047.464817093769
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.015236584070800864,60,20255.09060695625,20103.86629616205,20377.677819487515
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.014943053562157067,60,26441.666341723343,26291.54264055591,26634.605044541517
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.029258764855837293,60,5239.615068858024,5187.701191264064,5305.611836667218
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04300087279766491,60,16784.891767601937,16495.077882725273,17020.31145121993
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04044435624530947,60,38629.971985643475,37950.14365983295,39026.91886821948
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.015456989603756006,60,37.87575370564835,37.777142560158,38.107274655946
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.024534025481892926,60,38.66202849888172,38.32005483845935,39.20021570199939
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03909459507368722,60,36.95292262870619,36.318107131120605,38.367861070509356
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.04298976504422929,60,36.31292381833537,35.9762414703392,36.708828119032674
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003165514038512683,60,658.9660507658916,658.7028985507246,659.528364116095
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.621759878153366,60,0.0157847273666055,0.01291837242243445,0.0581610410198824
