Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.internal.ReadBufferBenchmarks.readLong,43,-0.0038684486177078333,0.00967477266955734,-0.007586434228392543
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,-0.004217955348239434,-0.00672018354954023,-0.003171654954951787
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,-0.001018965130710597,-0.0016746484583338114,-0.001601150873927036
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,-0.018276736792488122,-0.015232616786679738,-0.017796863979569432
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,0.0003779648692325429,-0.00048273492419965964,-0.0018538373395862171
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,-0.010080336856152325,-0.0016298227499025625,-0.01450736910074618
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,-0.013979380991521477,-0.0007390683772473158,-0.020218096191709434
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,0.0018735659516145146,0.04127890719589503,-0.0076387568835958606
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,-0.06681103993003205,-0.23230457554931822,-0.018715723655457508
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,0.030150845582905064,0.16510963633327722,-0.02019082595519264
