Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.06852272593793762,15,146.75061973824776,144.34454395131021,154.87578447140356
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.396259140859233,18,194.19721197547014,176.9555158813105,256.75625119673975
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.21457124100884722,17,274.01874163817547,265.12786647216365,323.92685084120245
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",3.6089820177591303,14,143.4199211739524,120.83705994963904,637.8873076168079
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.14555776580623409,38,158.66149511620276,148.84127910187956,171.62061110239515
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.14125634632402448,30,502.66616640762106,470.9903938745522,543.8995073877805
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.8636794342028324,30,361.6047480198228,322.96686344557986,639.9772829001727
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",2.932375436280967,6,606.4236201291659,214.96061498057287,1999.3942530981226
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.22547283510553334,18,250.19530838942688,238.34968714333988,296.21326631587556
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.45529130994935885,16,406.7839675634567,356.8953016769877,547.562380857564
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",5.189229873667573,15,89.65476817793969,66.52714418909933,556.4070599246131
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",1.4834134776311192,18,95.72904524222793,71.74696098597987,216.10055285135803
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.95114849688945,17,72.21052853617635,66.48404366947489,135.00435912960313
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",5.042272387838546,14,83.01921356972862,65.26086949612778,485.5137287544884
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.02297929804458198,38,16483.534010686646,16301.258729741332,16684.728594768392
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.04124011662277705,30,8629.963881547106,8502.197301413382,8836.629785875806
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.05275851380884556,30,1975.110825705969,1928.9867037403328,2036.2788420907243
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.51491397845893,6,4951.158822859808,4407.272763124723,6956.277435857031
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.07401464802427066,18,15180.598774683196,14815.067828610494,15908.05543746307
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.09813303175677476,16,9029.317997601398,8772.499052773004,9724.865146836586
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.08882288669204304,15,1636.477620782994,1591.6937458871719,1728.0948414757174
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.18670472068256783,18,4436.674956888906,4249.897194168818,5086.034917584073
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.04412679269684587,17,65530.643923734315,64884.18395750498,67826.04684009744
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.0731378648468091,14,3829.8181912264986,3767.708247509677,4053.1171123754893
