Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.2793741774058754,60,161.12694913808699,152.201746456231,198.34121858083387
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.11091004245715293,60,421.5001054297742,404.5684669625561,452.761755069871
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.16911448214563263,60,200.5630243080382,186.52307018277253,219.4241862254824
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.23936060769300282,60,171.4540105254096,153.68993638013404,195.49673266323302
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.1922153311342076,60,214.46104276809052,193.01240465530853,233.86651289587448
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.3040938049227891,60,230.62947409880235,198.32834533526164,269.18093389101983
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.24634178563690526,60,159.71247378573617,148.18222761885477,185.9624881547383
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.10070086511217326,60,477.16278540804086,455.6322967813718,503.98533999755426
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.20102546666454785,60,377.1798825976918,349.9575378150368,425.8192490265578
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.199258071178828,60,516.3365811178068,463.45288479158705,567.9190812018355
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.1823603813536228,60,269.6762801385693,253.30796518295855,303.30451885846264
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.1748198875780272,60,415.32681391618803,387.33097681193755,459.52983930259984
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.030721437092836375,60,1646661.8159680357,1627509.5106551533,1675839.5581448826
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.029314306037666833,60,1692510.3835598947,1671817.1760506926,1719779.4715314293
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.036906713223576075,60,2291951.9685073164,2249985.301351384,2334633.9923676923
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03500865233025903,60,1617855.5733108239,1593611.7673613667,1649318.5909928142
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.07891769271698516,60,45.66538604655272,44.84054532402528,48.476711137566504
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.031906571877209675,60,45.05290169298145,44.690347231346436,46.142138158082275
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.15623119229749804,60,52.69933184695719,48.965569926248605,57.333511711003965
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.1205943890047959,60,15027.871445971665,14406.810072773465,16220.26461088754
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.0380035068756152,60,110686.97289298948,109254.16582019367,113560.9461571115
