Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,0.012120341678829645,0.07149569862834816,-0.015997329132267653
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,-0.018537265248398264,-0.007547695915253615,-0.030481579676772067
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,0.004247114934642051,0.009396285973457786,0.0008886591529307135
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,-0.0025484121953577104,0.017443175877729918,-0.012889104922480844
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,-0.014387785998107725,-0.018015994758366405,-0.01360857671693094
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,-0.03356717970448519,0.2837057218244155,-0.1582320019295204
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,-0.02888795699507226,0.020057808004617147,-0.06285055653730616
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.021895449192518478,0.02673602900985439,-0.04600687441047524
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.048977638990019126,0.13301879852890947,-0.010880379844755829
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.007979529450154902,0.018365875305301132,-0.025145334765607832
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.00390861034353693,0.003021682353099197,-0.006986977200457373
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.0533306632663407,-9.83513128671518e-05,-0.043491362510586745
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.0018486617533866293,0.002417058348503243,0.0006588914346668532
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,0.0002791583791450749,0.09828026585891886,-0.01936895126446181
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,-0.03423704254708539,0.010029619383386642,-0.029221440104345797
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.07469929020635067,-0.1815509526493284,-0.05175154104585678
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.051181349857167616,5.21726735005046,-0.05483190818554127
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,-0.0002811179253938599,0.15145687681219636,-0.0398486132018155
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,-0.10011822478329319,-0.2975862740525155,-0.041394621534568195
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.11047476926027744,0.5645282842523305,-0.014523494923221726
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.026008070084109623,0.18581046518102942,-0.01600490825805978
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.05866621906486124,0.13519333398010525,0.030359092356404268
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.005615800792685179,0.03482227247364721,-0.013641762521257535
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,-0.00910939791548426,0.0028798277023937527,-0.017929652121345258
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.03258800641327147,0.0051245447210987284,-0.07062843104138569
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.06881313736600334,0.20340473315789712,-0.08911975727699296
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,-0.0073418922324093965,0.005596015650574041,-0.016754500205895327
