Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.9148402583707851,15,60.879318265196936,53.83096778791429,109.28439354998574
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.2977683395032399,18,1461851.9480453085,1309249.9732972446,1759925.0490507286
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.2027458085867648,17,3877117.845565232,3575991.2186733466,4377698.024162069
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.22669814305260125,14,3757954.051712802,3360619.818843405,4228451.483396385
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.10640502141846216,38,5169789.776662114,4916245.962232921,5479381.608019996
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.13939294317475517,30,5121872.259918072,4840023.994721997,5534061.016876327
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.24267753306999013,30,1657314.308597256,1493727.113675087,1906823.9426463644
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.2740440966964911,6,1390406.3715079606,1247398.4349037912,1709078.2651553128
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.20739316107596825,18,1760557.1652945355,1606965.9492022097,1942612.199087808
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.18424584469198144,16,1700924.0962237045,1572528.4155443138,1893020.9251650695
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.08263012719872348,15,7241786.065098445,6976584.477400049,7562948.329128754
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.20244064495262154,18,8005867.416181588,7316417.846151275,8896739.626156176
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.14790930169473696,17,8987739.851262933,8525591.17359058,9797841.486458052
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.08127509368551979,14,8651387.698545156,8343506.414679901,9047229.160943648
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.02930533230703424,38,1854695.8141614147,1832703.045928685,1885762.988619524
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.07871903351801367,30,947811.3298387884,917810.0016836405,993518.385290955
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.03564160895193537,30,36.61135897393474,36.17721246219025,37.44626306638689
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.5850483580458795,6,1819503.4147285328,1507189.9261417396,2568179.8213661737
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.20325017582317562,18,2132798.7417362384,1948455.08030753,2388328.7616677084
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.1466715386441835,16,1375495.0714683235,1298873.3559930911,1495646.4200020044
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.287446065187216,15,1335372.1135876798,1180967.138673816,1563996.105756206
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.08381242970702399,18,1388932.86685762,1338409.4783505814,1458544.8243755486
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.02001709528164334,17,5.077888361687443,5.040183407931722,5.144126533763603
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.11068388459375639,14,5.132604278326591,5.039669821578305,5.610294674841207
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.011644623429662172,38,5.970866271100142,5.934604999502999,6.001821198515895
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.21875010376103418,30,16.679780059468712,15.757971193257784,19.527664410335174
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.11420740758586954,30,11.547057195624546,11.317834064264062,12.609821618776959
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.04804597944754627,6,6.999523462626194,6.786798532222934,7.124474062781881
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",6.438841192812107,18,7.927574671354847,6.726372155338248,57.383151770937566
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.29353205370459373,16,33.2558101616342,30.909053244508183,40.372543442592196
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.047906313657793326,15,6.9053743605254025,6.835830389580385,7.177599408107807
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.8422480110270005,18,9.042988727086103,7.481140557981794,15.062990294167237
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.30469188064339253,17,32.523543554592464,30.310542867914265,39.48628082944332
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.24249650237934892,14,40.86924973942949,37.905083999867394,47.238206582022954
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.11158185344965038,38,34.566189677201784,33.70679405499482,37.547902425659046
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.14190909110820674,30,218869.2016349565,208590.75591542787,238441.301599222
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.28455878391602374,30,827533.5948414279,716655.986518279,954216.9108601087
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.3332969648755516,6,260461.62368016495,245430.17075399533,351178.0259773227
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.06626853624116391,18,125661.73505223625,121469.94197617233,129806.44327561844
