Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14228457728420138,60,1273022.4782230898,1193957.8536400492,1380379.6616498062
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04290709731408997,60,1400105.0463079447,1372932.3211771026,1432240.4744152331
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.010197494337511584,60,5.097813729158657,5.075646836657018,5.128629444675044
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06381624169593217,60,5.421749790730386,5.268817890454319,5.610846508961659
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.009182679895697194,60,5.959848527072166,5.930697313841307,5.987349425601339
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10677254922745183,60,16.675125058585316,16.069215036151153,17.780219691977628
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06629122958821265,60,11.956409289168164,11.658512591667227,12.484605774705036
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.1906516613663377,60,7.564593205799175,7.157194370458914,8.704847401122747
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.2846204801797603,60,7.541586113977412,7.116588269950472,9.229641985794906
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08609581148705218,60,33.26516159484964,32.1918539820898,35.062141062862395
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.3770415363392599,60,7.673646195204332,7.13101610229166,10.218478288455934
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.2637762062886652,60,8.143353615417958,7.591394132119811,9.62781590194495
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.08012018715268976,60,31.69911085779887,30.803550873669828,33.29898157326114
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11874902014877384,60,38.604471365422455,36.7882268240866,41.61247707154949
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.0629290043820503,60,34.76140279054779,34.17297364612039,36.28439725780568
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11437306224679741,60,220881.297263821,212398.99602508056,237756.60354590346
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20236151543623754,60,855409.6913490865,771118.9049190639,949351.9145181
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08120729734107358,60,279709.29802790773,269442.852355981,291820.37954577757
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0433352071416972,60,126591.15365998424,123539.7894031639,129084.08670617065
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07406480617762158,60,7610409.433065481,7365215.856170804,7915610.2119557625
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.1113402107864724,60,7904178.844276529,7546803.14916273,8425707.65247204
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05440849323462028,60,8880109.885307454,8664195.155153774,9144079.158694286
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.058654275081215415,60,8814789.79508553,8605825.572554111,9116034.215152668
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.020448952614719594,60,1846852.0213594253,1831075.8436205413,1868208.7648072746
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.050450488641135154,60,950232.9149877735,929794.2169016012,976485.3790816028
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.038815751426405455,60,37.145804865060704,36.676325045263816,38.133271892929265
