Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.014853607045456206,60,7.280685371085671,7.088317506925991,7.558801208529397
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.011652532456249188,60,7.783402618955525,7.450163038317519,8.190697111443814
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.050569578813561306,60,32.108043527406195,30.369626408285857,34.77474879037135
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10569552325430077,60,39.84378078836895,37.97891271115906,42.01592936598907
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.008018711468113419,60,34.827970104692405,34.241327483435505,36.03534935560308
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09810670054526839,60,224223.38818624718,215608.79850183983,233559.12834611925
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1913788908429677,60,830759.9319029971,757377.305188882,908905.0059166995
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07242752109249699,60,278664.1311378866,269671.11138129706,288370.64230468776
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.022259741534733184,60,120502.49542469862,118695.59351224582,122354.51260126007
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.04712209847732727,60,43.35923916543553,38.62804501112109,53.596716713957754
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.0868051071986777,60,1336641.2558058302,1282255.86158005,1394842.3734535205
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0971982416139949,60,3977543.452765945,3825649.6454143724,4139357.8695732676
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09009895348039638,60,3729199.5833042036,3580685.904283985,3879926.8310603052
