Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.028395113795232435,60,34.51579512153504,34.068209602315825,35.04739232469413
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06525775336941941,60,225508.36640415518,218758.15604773833,233582.67979110577
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19249075918596464,60,828017.9865056437,749320.5918612203,911288.114762127
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0907573387617865,60,284385.77146003884,272152.56405875005,298030.78426507895
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0328456271985289,60,124815.5577528139,122784.21064351646,126983.77493878733
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.028547076816636513,60,37.035757250360184,36.52704036050125,37.55845456025421
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.11749558251667833,60,1484093.5106727958,1407664.7297621844,1578798.9048172699
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.07604036752510424,60,8132063.747793539,7846527.34254187,8489596.164666422
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01775773802476716,60,1837671.1625731539,1821871.651832832,1854634.2873456
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05456747782108386,60,956789.6572182059,933311.6787952586,987025.0548634512
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.026923891795012415,60,37.64844585185999,37.15914330457435,38.192553464949356
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08167803042656166,60,1798336.7157646078,1725499.8725377477,1876278.6024493906
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06667470647281962,60,1371257.031283374,1327378.6722914549,1419029.8407050811
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.15357544340109952,60,1250541.5411973735,1168000.1167479898,1357694.928679783
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.041333697301463974,60,1431881.5562019874,1404930.7742194773,1463033.0722015717
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.012104141122097572,60,5.09567195051902,5.068957316663767,5.133316410494278
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05524230156119031,60,5.419778502931893,5.273434730513435,5.573789076596892
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01218420027234898,60,5.897944142274593,5.862792969535107,5.936061579988947
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09347009364884275,60,17.02480530635324,16.262913629275655,17.89602867316725
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07956670706472452,60,12.413649668889798,11.973603129260697,12.940045973078858
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.31385877804131007,60,8.77724998469838,7.66278844189804,10.348746295132974
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.17827493656950008,60,7.809868312493659,7.221598996547748,8.617729219309277
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.0938509296022742,60,7.731148296023887,7.405118503064328,8.148748462058032
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.1314584045325531,60,33.31624640592243,31.326452491323472,35.7770456301696
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10769644032092773,60,38.19675513413007,36.296879153294256,40.40513930787777
