Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.002886354587490867,75,12.1216,12.112533333333333,12.132933333333334
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.018418933224893113,75,14.390133333333333,14.31306666666667,14.469733333333334
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.08761235804320208,75,12.9624,12.626266,13.297068666666664
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.009184190033792273,75,60.67026666666667,60.511731999999995,60.84760266666665
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.00660619953690278,75,39.3944,39.324263333333334,39.47653533333333
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.0035732191976165684,75,55.411200000000015,55.35640000000001,55.474399999999996
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.006765009399530201,75,54.39666666666667,54.289066000000005,54.50747
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.04218048701291182,75,607.2199999999999,598.8572800000001,614.2826866666666
BenchmarkZapConsole,"(3, 5, 5)",0.01159195858149667,75,1675.36,1669.5865999999999,1680.9867333333334
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.016547020344971894,75,500.95466666666664,498.42796,503.40134666666665
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.013072003086639646,75,801.236,798.0746266666666,804.2654466666667
BenchmarkZapJSON,"(3, 5, 5)",0.01263396449165416,75,1206.16,1201.7065333333335,1210.6933333333334
BenchmarkStandardJSON,"(3, 5, 5)",0.02057831951089161,75,3712.5866666666666,3691.4265333333333,3736.693533333333
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.002309906703028124,75,24.513333333333335,24.497866666666667,24.531333333333333
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.003052954963250609,75,27.63413333333333,27.61293333333333,27.663334
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0025230519023145314,75,27.6448,27.626800000000003,27.668267333333336
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.008130642337850075,75,28.162133333333337,28.105600000000003,28.237200666666663
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.005749387846701415,75,31.162133333333337,31.120266666666673,31.226134
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.0038759816155261653,75,31.12906666666667,31.102000000000007,31.17333533333333
BenchmarkTeeCheck,"(3, 5, 5)",0.0498765247937072,75,759.072,748.0718799999999,770.72134
BenchmarkWriter/single,"(3, 5, 5)",0.00917414478849138,75,247.65199999999996,247.05998,248.38933333333335
BenchmarkWriter/splits,"(3, 5, 5)",0.008793897672648411,75,290.1093333333333,289.41866,290.93999999999994
