Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.021102373975363718,3,43.36564973430939,42.54544814227857,44.77157398120287
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.03593425015540382,3,43.92978904320363,42.305498156476645,46.17389266463557
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.040460315555131916,3,66.430252788865,65.69375075401135,71.86306404942519
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.05022840125414101,3,47.23853254663114,44.86684006310493,50.68979455963477
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.06165004796190408,3,69.4227016520894,61.59031116079747,71.1317997091831
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.04403838133070046,3,51.27637485970819,50.64548412676711,55.84323265512448
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.01110736422074557,3,67.48317125318988,66.75637354676235,68.58313665778455
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.0057906160326872515,3,40.72118437322461,40.48546641910494,41.060448
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.021174194591945902,3,41.70547721753,40.53602700354254,42.69344149494803
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.009729924143475564,3,98.69682502587386,98.65771704180064,100.72782646949342
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.004577922211281004,3,45.0138989554466,44.81974453861764,45.32072655950199
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.003554500116513604,3,135.41141431216292,134.39997353096877,135.42544137858124
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.007439506726726015,3,48.87361570091572,48.47283210332103,49.3625371290382
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.09893108924003764,3,64.37323943661971,62.71011043040543,77.80183294477048
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.0028648877662356413,3,11791.415039154635,11729.127248752002,11807.302376116018
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.016201236303474895,3,20854.720308117387,20557.861836146563,21378.1114108328
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.009921123571391018,3,27637.208954402948,27451.33640958031,28105.264100268578
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.018618650099255205,3,5266.9633116200885,5111.130406451088,5346.02401839707
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.021527108128927372,3,17106.720641117845,16357.307133032027,17147.10671067107
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.01181682411027389,3,37154.45165129426,36506.20828178444,37571.05014305074
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.038407649184028635,3,60228.29908345393,56981.30412459353,62597.15352801103
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.08080703543311603,3,4339.433939942239,3918.322157707436,4778.366631081287
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.0037927043022118767,3,42.06137354223112,41.97877476522712,42.351403080003536
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.0032898891687069727,3,39.03571328061239,38.96269146296243,39.26456023859096
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.007349112002981935,3,37.891306204971954,37.66416018684668,38.33593438514553
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.018329738952622802,3,38.46228978671042,37.400410256410254,39.10381695160374
