Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.0010602447675428562,75,12.109866666666667,12.104077095140928,12.116974137491974
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.011594059861417276,75,14.359199999999998,14.28001958807736,14.444403804199558
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.05531724348340871,75,12.835733333333334,12.469244087079664,13.184475031947718
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.0056575893039835954,75,60.578266666666664,60.405317019186825,60.74848323309206
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.0018714515847381306,75,39.3204,39.28633037781108,39.361036089596965
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.0019040635179426164,75,55.38626666666667,55.33988615315433,55.44388290706932
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.0077644697845281946,75,54.44693333333334,54.322498483220805,54.75853690719729
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.0382600074778099,75,615.2786666666667,600.6922774079969,623.9288023985746
BenchmarkZapConsole,"(3, 5, 5)",0.008776982052434674,75,1680.32,1672.600448428513,1687.5460952985345
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.009467341373512407,75,502.10533333333336,499.7148750007058,504.5265047115082
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.0072886855910347615,75,797.9373333333334,794.9135674937502,800.8016501729625
BenchmarkZapJSON,"(3, 5, 5)",0.006424962140997005,75,1212.4666666666667,1208.376968685146,1216.5785604007403
BenchmarkStandardJSON,"(3, 5, 5)",0.008284918886064046,75,3687.9333333333334,3674.0437251252397,3704.0060805680705
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.002532015815505102,75,24.363733333333336,24.325711119805682,24.386372447392265
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.0010440086968768153,75,27.4676,27.455807247020488,27.484498989631355
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0007589076534232723,75,27.476800000000004,27.46664164738147,27.487001956813753
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.020696622947952027,75,28.21066666666667,28.10047655559367,28.695944271999785
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.009018459187413359,75,31.215999999999998,31.137870899743074,31.421758283606103
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.021193209133868914,75,31.2016,31.125482914425042,31.795768558249073
BenchmarkTeeCheck,"(3, 5, 5)",0.027150510429705753,75,760.3280000000001,751.536255129886,771.5080588934125
BenchmarkWriter/single,"(3, 5, 5)",0.004919049083630779,75,244.40400000000002,243.88453142111644,245.10156471062805
BenchmarkWriter/splits,"(3, 5, 5)",0.005249825321080322,75,284.2306666666667,283.6064161222574,285.09390730731945
