Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.035528451685323606,17,312.92558326629126,301.98003479773814,320.4430685323439
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.10059658238191498,14,304.83412437371976,301.8521695802837,318.8159139579394
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.37645488549376277,38,120.98370673567791,120.00261277811798,123.11093300452116
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.04875777109878174,30,121.12175291990204,119.8439435930877,123.75204526028736
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.016622655661245586,30,353.3969401526772,350.0001498276981,357.45930900640946
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.22556346587101742,6,334.3454108397872,301.56158985780365,394.6729945534345
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.037178056089537295,18,33977139.2,33638536.53333333,35356672.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.05317943170529104,16,25293619.2,24036108.19047619,25823704.615384616
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.017750018368483663,15,10072883.2,10043883.52,10169499.151515152
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.07124562847126857,18,13152535.14520548,12246434.091707317,13784330.520547945
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0021031795397225025,17,637230.8272785214,636638.4101910827,637556.8979591837
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.007500302659786745,14,5873903.532163743,5868538.0116959065,5887108.51764706
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.05606620876926782,38,2764046336.0,2722103296.0,2860557271.0399933
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.11392854785478543,30,264765440.0,230162432.0,290455552.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.014880136153658963,30,2875195392.0,2852126720.0,2908749824.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.11107367475291999,6,778043392.0,698351616.0,808452096.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.11570745428973268,18,1242562560.0,1229979648.0,1437597696.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.17429987120778473,16,457965568.0,380108800.0,526385152.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.05529322813938183,15,2126512128.0,2053111808.0,2206203904.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.12141783142736115,18,825229312.0,761528320.0,905445376.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.01633579957512271,17,13472104448.0,13354663936.0,13522436096.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.03302551793835274,14,129695744.0,129302528.0,130121728.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.04878032036613265,38,2894069760.0,2837446656.0,2994733056.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.043278803584925966,30,809238528.0,789839872.0,833617920.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.00658989123480476,30,8740929536.0,8724152320.0,8757706752.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.24104958861463208,6,196476928.0,194772992.0,266076160.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.015358644358644407,18,10863247360.0,10787749888.0,10972383150.079987
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.01288659793814433,16,12205424640.0,12096372736.0,12264144896.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.025097024579560125,15,1621098496.0,1614807040.0,1663041536.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.23106689088191307,18,935329792.0,882376704.0,1145044992.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.03602993697478983,17,2348810240.0,2323644416.0,2411724800.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.015172744721689007,14,819462144.0,811597824.0,828899328.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.09697433335827212,38,130624170.66666666,120804693.33333331,135386453.3333333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.12731005316578028,30,271187968.0,250740736.0,306184192.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.18671480541455174,30,129105920.0,115518122.66666666,162529280.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.11216109798627523,6,194183168.0,172883968.0,201850880.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.1778285476487724,18,145817600.0,120761002.66666666,167444480.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.20771869565217396,16,125610666.66666666,118751232.0,163708928.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.2351849344508921,15,135528448.0,109969408.0,159252480.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.19274084701631333,18,137035776.0,116610389.33333331,156106752.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.10992071145398039,17,191889408.0,177471488.0,206438400.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.20308330554520226,14,159099562.6666667,148897792.0,207749120.0
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(2, 19)",0.035215375530841336,38,914287.2534309241,907589.5222524976,964849.9286403086
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(2, 15)",0.058919918602128384,30,614023.1729622867,609447.2964740074,657507.0967741936
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(2, 15)",0.0191105537339349,30,1139115.3358077728,1136502.18547523,1144332.316151203
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(2, 3)",0.3260570184750186,6,974557.210526902,806775.6319612591,1132363.0894677236
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.036454843146297225,18,242.65822535683338,236.98441233940667,249.27660579793695
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.016107392661622186,16,122.09594649623835,121.12109511057994,123.82847015086672
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.003233451836803623,15,147474724.57142857,147362377.14285713,147661970.2857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.00979815409840395,18,137674752.0,137330688.0,138559488.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.023700955072111573,17,126877696.0,124693162.66666669,129253376.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.010574767891927284,14,123360597.33333334,122261048.8888889,123754141.01333326
