Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.08265254574210211,60,349.648461729049,327.06322564924716,354.95508514371625
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.024262131347146502,60,34062882.13333333,33771782.143999994,34460109.38850575
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.023387357292278903,60,24704274.73170732,24213991.61904762,25450905.6
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03295827196858123,60,2135949312.0,2098200576.0,2193620992.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0715073283759023,60,810811392.0,783024128.0,834142208.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00929177083333343,60,13421772800.0,13346275328.0,13472104448.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07230927791771626,60,130088960.0,129400832.0,131268608.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03471551515151523,60,2883584000.0,2852126720.0,2952790016.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.029101754385964802,60,796917760.0,789053440.0,807403520.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0053744401791426194,60,8740929536.0,8707375104.0,8757706752.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0464566929133858,60,199753728.0,198049792.0,200802304.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010956790123456826,60,10871635968.0,10804527104.0,10930356224.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007045143638850858,60,12264144896.0,12197036032.0,12297699328.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010798335467349528,60,1637875712.0,1626341376.0,1652555776.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11085958520179334,60,935329792.0,888143872.0,1031274496.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.013088998211091359,60,2344615936.0,2332033024.0,2361393152.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.015938674266413454,60,827850752.0,817889280.0,838860800.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.08160358349075475,60,127205376.0,121722197.33333334,134654634.6666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.10350820805253141,60,252837888.0,247595008.0,288096256.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.11809231850257106,60,121765888.0,119625045.33333334,130547712.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.0803609741709857,60,172818432.0,165412864.0,180901205.3333333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.09106053715462471,60,127292757.33333334,120848384.0,140902618.4533333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10885468603819229,60,132317184.0,128144725.33333331,149553152.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.05120372447267601,60,9762000.776699029,9708235.805825245,9998663.68
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03129111967455278,60,13300466.52631579,13257242.94736842,13611893.62162162
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0014462490653593598,60,637223.321861058,637061.1395793499,637565.0612244898
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.007514066180673294,60,5864298.292397661,5772111.448275862,5874933.520467836
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03711311311311302,60,2793406464.0,2734686208.0,2831165685.7599983
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07264407191448012,60,269746176.0,248774656.0,280495390.7199998
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012341153470185672,60,2860515328.0,2843738112.0,2881486848.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.031121426050123514,60,742653952.0,727187456.0,771751936.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05675683725968037,60,1290797056.0,1245708288.0,1314914304.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09914684625492753,60,398983168.0,379846656.0,459276288.0
