Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline#,328,0.00941553826660826,0.04065111828537166,-0.010793841044061241
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib#,430,-0.00500088737350576,0.0475928401565954,-0.05820090306984891
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy#,490,0.08418270341645769,0.2330507332200691,-0.007818152516680797
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool#,209,0.012272163596286871,0.02389187083013968,0.0024069529969157942
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized#,272,0.013630767670504635,0.03651448004551096,-0.0010463352012494362
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist#,266,0.03504460974180497,0.058233631972528316,0.01641661780889599
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy#,461,0.3364760872841749,0.5370416003013557,0.1749395438134053
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix#,320,0.06983978368222954,0.12755969572973586,0.022516954418827624
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy#,423,0.0026947422395715947,0.07861564036268948,-0.039562646963858535
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool#,368,0.07310039266117181,0.1458706365469101,0.019084567854707118
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,328,-0.06912980506745801,-0.05206752614774806,-0.08296010591336148
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,430,0.05709909339843158,0.15068622016638333,0.013397006584563425
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,490,0.5412508845860481,1.1744548103807717,0.135799316950534
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,209,0.0023897184188452813,0.006551004772673794,-0.0011281269631938028
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,272,-0.002535321237140435,0.0011278902245544277,-0.005587783136010356
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,266,0.02827537244137514,0.05198388697193624,0.013229897484553804
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,461,0.29561959710477237,0.5662725351059583,0.0869052404476216
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,320,0.07999999329448183,0.14055636568704605,0.03497798397699968
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,423,-0.06668451324152161,-0.04537606567033939,-0.08122201553258813
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,368,0.07984792536548062,0.13596993793734655,0.03793466528280778
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,328,-0.017156500822043043,0.005576694910916698,-0.030918020143716838
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,430,0.031344570255815773,0.1297108987187205,-0.0075096755907685196
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,490,0.41788254051691104,1.2299143321740402,-0.04573486558066737
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,209,-0.007533381402004749,0.0037323518000843556,-0.014318989376131998
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,272,-0.10133119661690142,-0.08245359437434359,-0.10129279228930753
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,266,0.042552479381597834,0.06529473254906694,0.02386859523754343
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,461,0.06089991184630072,0.13064264108211943,0.009400032071149728
