Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy#,"(1, 10)",0.16038150050196784,10,5.577111106791295,5.068846663316343,6.405154668692072
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool#,"(3, 97)",0.3437223256776761,291,6769127.44716909,6482300.890383829,7155995.464581471
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized#,"(3, 76)",0.3039297021392693,228,844356.9629865736,807684.9919099233,895226.9341270045
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist#,"(3, 78)",0.2986070830878386,234,42.22026067993877,40.250345237758864,44.56974164279129
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy#,"(3, 13)",0.4107996271153524,39,968167.4638730722,826620.4744234775,1149891.4286233722
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix#,"(4, 45)",0.4797564471088919,180,8.699746353963665,7.993741162422374,9.599021306693679
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy#,"(1, 77)",0.30946792181553756,77,12.781785038080482,11.911266959453581,14.211792150280457
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool#,"(3, 44)",0.45957361251359224,132,7134632.537501258,6550883.726366729,7960083.936904311
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,"(2, 86)",0.32001164899656254,172,1296543.5569176576,1223184.2981597488,1383738.9078277145
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,"(1, 70)",0.3370591922243363,70,4111976.608165109,3824883.5638543395,4649748.093875147
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,"(1, 10)",0.4970960327097868,10,1677798.0394866266,1201477.0016522834,2456549.159955306
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(3, 97)",0.10003690990039901,291,1186925.253536812,1169799.4286536872,1205714.4726153775
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(3, 76)",0.05724898668388512,228,1200655.933748332,1189085.7416702476,1213048.1039937271
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(3, 78)",0.3237862524344933,234,981251.3148459726,937916.6010267605,1041763.7317735261
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(3, 13)",0.5409939531494783,39,5171495.4520301055,4208198.544109442,6485098.003657616
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(4, 45)",0.4562103664834414,180,177398.66311205775,164155.81748490303,195596.6978536351
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,"(1, 77)",0.18724990619799625,77,7.8210162214555945,7.45127909887229,8.29905925817946
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,"(3, 44)",0.35405332181343313,132,1151680.2450541046,1075210.150981096,1256040.5229503433
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,"(2, 86)",0.25696874902597233,172,944991.5512008137,906579.6925297338,998337.7696291842
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,"(1, 70)",0.37431380309112333,70,6053610.801627699,5631655.721826727,6926698.6408114685
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(1, 10)",0.6727958428618778,10,11.802719484484406,7.64060963117093,19.483045169838366
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(3, 97)",0.299130234507883,291,952563.6427329736,917998.3891394378,1000375.7280334425
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(3, 76)",0.3035691224296676,228,38.690936142414344,37.35524883583467,41.15352329348828
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(3, 78)",0.33818705530323084,234,2700561.4042810397,2566973.923416961,2867906.8961061714
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(3, 13)",0.15919691081669113,39,5.44499879281716,5.146650494461945,5.851746907905873
