Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.033982783736551204,60,2374.83075259699,2337.428088865047,2419.290063432671
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.01735564218361321,60,15587.127179429088,15502.804021425049,15776.300274937466
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.02064217258131783,60,4304413.531098557,4261330.472153409,4350207.628942593
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.018217304758565537,60,7830824.578428568,7767842.014496369,7912796.0574074285
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.019116413127643554,60,6474640.075049812,6419707.8901453465,6543935.760022818
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.01795981567940179,60,4039658.7851192807,4015822.230854615,4087523.4977605217
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.020199058289483738,60,7620904.667459389,7561357.985712014,7719008.868854674
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02317357988808973,60,6360608.816912619,6306331.382892628,6461086.379192749
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.02970149039289992,60,1921893.601329911,1900558.3830982908,1956656.406384823
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03590750328308974,60,2514065.7445784328,2472308.689744686,2564949.0757564255
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.27519882072114926,60,202.79562648003048,184.8812441290708,242.58111987750425
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.2557396024335569,60,121.8341545108513,110.97879310289714,141.6438125430951
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2659473320735376,60,248.5556809136962,216.03962288498553,280.6234752497344
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.13873036224679478,60,214.26819472222357,203.24941221757217,232.71794978026168
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.1905558196853445,60,173.13874167215923,159.52728238376818,191.9635669435044
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.10009616182288991,60,453.41943774196056,437.13553837223543,481.7406235779458
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.08207817210514225,60,351.5358190364868,340.2005628875479,368.2817893097837
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.22227490604350056,60,378.4361603809719,349.47175877724294,434.55455687706825
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.18895045049829218,60,277.26758501336957,260.14523648684496,309.9238006692405
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.15259457369814122,60,416.8291659699372,391.14996717513816,454.2004914298549
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03483146345831012,60,1724.6466467389569,1702.6211344051296,1762.8000577282112
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.02038380512837311,60,4345.884313327101,4309.45528830108,4397.280868442535
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.01746047683642211,60,64363.573297934876,63895.72549891586,65008.560015466894
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.0226153650455525,60,3920.282878426074,3885.813170258451,3972.2606279166616
