Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.0011748952566133703,3,14344.487843049576,14327.634572324228,15776.582300233214
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.021532489591390553,3,8047.204191141451,7873.927850655903,8260.343142406726
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.002784256657738232,3,3069.856076968388,2894.6029306647606,3078.4033441889856
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.004028687763877285,3,3057.717000143947,3045.3984130800677,3136.925232251974
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.00782971260552765,3,7728.660380237419,7668.147190634432,8074.127662300228
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.006151371289301585,3,1203.2014739271224,1189.3332834424696,1210.602812929083
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.006010115555719608,3,1318.079359211337,1310.157549950868,1422.3928889680983
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.004367580825513193,3,24986.886548778064,24877.754302198347,27450.124481327803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.0010705615416646242,3,5809.504993644453,5710.032774978437,5815.724426266757
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.019743488502823935,3,6336.387905753868,6202.474845033877,6461.490307520552
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.0010302612774352436,3,27010.405341374117,26982.57756666307,27115.414891896264
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.01827381997261238,3,7220.46713208601,7008.175299693337,7352.412648575914
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.02997920006868138,3,7351.430590610803,7131.040582143857,7825.401975048757
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.0006029492044904082,3,103167.1556380128,103104.95108359132,103296.22497932176
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.0019167464413043635,3,53698.77063726808,53595.843709746674,53835.83178779383
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.08269519766959761,3,28106.22748974892,25781.977451737454,38376.44025539677
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.00012265128180577784,3,4540.14615192671,4539.589297181591,4785.7838130665605
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.0043453356717234985,3,1666.3955780985823,1659.1545299498682,1699.0575206354956
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.0003422380065782263,3,2549.886266612968,2549.013598620081,2615.815283299201
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.013612587226963844,3,4966.522087080543,4898.914871955517,5231.50654146859
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.0011579912138905855,3,1002.2473091597134,1001.086715581561,1006.94144270687
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.03345979041592141,3,3251.38150431566,3142.590960619055,3511.9839621118344
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.007612356436125965,3,1979.0879193573792,1964.0223966968,2001.0997158274529
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.011902215607130215,3,442.69199210635645,437.4229765687566,485.6073492981008
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.018043275818709594,3,9122.997219376555,8938.70003933207,9287.605974499087
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.004188390784478284,3,8194.755645609333,8160.432806582212,8373.513169243017
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.005735719603908653,3,1939.668389292898,1928.5429952873487,1968.9936124031008
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.035700677176653726,3,9661.5256840724,9316.602674591382,10037.056938506414
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.01017033304797016,3,10138.227985910982,9452.981396233594,10241.337141043949
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.007547083976778502,3,2400.90750074118,2382.7876502126087,2469.9456727732154
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.00024404516026714593,3,43244.39724137931,43233.84365552388,43713.4162978391
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.017731132984477278,3,15769.77816923561,15490.162135381186,16937.943600283008
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.0009626570630443639,3,21068.85218341529,20966.98839790576,21089.13426277989
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.0026491643820454568,3,9996.10080881491,9774.92685206824,10022.582123036958
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.0010348778003703633,3,125.91176333348888,125.78146004480956,128.5404977164694
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.001284128310208685,3,44.86816856164673,44.73304869800474,44.92578504712396
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.005673923144760701,3,125.93309070548712,125.218556027442,127.596805827963
